4271
1001330 0.020155
1002110 -0.0442479
1010430 -0.0407436
1011210 0.0843081
1011220 0.0290005
1011230 0.0749127
1012010 -0.0187148
1020310 -0.0741375
1020320 -0.051011
1020330 -0.067457
1021110 0.0299023
1021120 0.0858895
1021130 -0.0421268
102330 0.166526
1030210 -0.0114519
1030220 -0.0841542
1030230 0.0397886
1031030 -0.0963925
103110 0.0780506
103120 0.0296181
103130 0.0526485
103910 -0.0164881
103920 -0.143083
103930 0.060227
1040130 0.12537
104730 0.043597
1100330 -0.0521797
1101110 -0.0953765
110330 0.0963925
1110210 0.107615
1110220 -0.0063303
1110230 0.0646595
1111010 -0.0849298
111110 0.0849298
111430 -0.18748
1120110 0.17162
1120120 0.0735514
1120130 0.0577904
112210 -0.186982
112220 0.211245
112230 0.00838274
1130030 -0.12965
113010 0.118392
113020 0.0986484
113030 0.011388
11330 0.12965
113830 0.112065
119430 -0.024144
1200110 0.0163448
120210 -0.0299023
120220 0.0858895
120230 0.0421268
1210010 -0.147103
121010 0.0953765
12110 0.147103
121310 0.13211
121320 -0.247156
121330 -0.0524477
122110 -0.00143939
122120 0.143645
122130 -0.069112
122930 -0.0911588
128530 -0.0649853
129310 -0.0479424
129320 -0.05291
129330 -0.054491
130110 -0.0843081
130120 0.0290005
130130 -0.0749127
131210 -0.13211
131220 -0.247156
131230 0.0524477
132030 -0.101017
137630 0.0478356
138410 0.0408654
138420 -0.0509792
138430 -0.00502471
139210 -0.0791313
139220 -0.068912
139230 -0.00470284
140030 -0.020155
141130 0.18748
146730 0.0439045
147510 0.0262947
147520 0.0738259
147530 0.049824
148310 0.100603
148320 -0.000522028
148330 0.0518576
149130 0.0763754
155830 -0.0671938
156610 -0.0450575
156620 0.0247742
156630 -0.0104401
157410 0.0657214
157420 0.0870896
157430 -0.00998948
158230 0.00216371
164930 -0.0164526
165710 -0.00637019
165720 -0.0891827
165730 -0.0463061
166510 -0.112536
166520 -0.0261682
166530 -0.043499
167330 -0.088644
174030 0.0804775
174810 0.0419585
174820 0.0071805
174830 0.0242624
175610 -0.0524269
175620 -0.0982619
175630 0.0214454
176430 0.0206334
183130 -0.0233491
183910 -0.0119825
183920 0.098385
183930 0.0412121
184710 0.123843
184720 0.059633
184730 0.0327355
185530 0.0937536
192230 -0.0823034
193010 -0.0297735
193020 -0.052358
193030 -0.0397316
193810 0.0392219
193820 0.10281
193830 -0.0298523
194630 -0.0486857
201330 0.101017
202110 0.0256906
202120 -0.095808
202130 -0.0330118
202910 -0.139376
202920 -0.107573
202930 -0.0174638
203730 -0.0927964
20430 -0.12537
209330 0.0530713
210110 0.0187148
211210 0.00143939
211220 0.143645
211230 0.069112
212010 -0.0256906
212020 -0.095808
212030 0.0330118
21210 -0.17162
21220 0.0735514
21230 -0.0577904
212830 0.0868443
