2052
106220 0.153865
115320 -0.054741
116120 -0.148726
124420 -0.11936
125220 -0.010588
126020 0.0455591
133520 0.145798
134320 0.128428
135120 0.0862643
142620 0.0253038
143420 -0.0868506
144220 -0.13561
151720 -0.198598
152520 -0.0708683
153320 0.0281109
160820 0.187604
161620 0.176514
162420 0.133981
16320 -0.103178
170720 -0.13762
17120 -0.132578
171520 -0.198598
180620 0.130156
205220 0.0789062
214320 0.0555402
215120 -0.0697385
223420 -0.111527
224220 -0.0331394
225020 0.028864
232520 0.00356127
233320 0.0547787
234120 0.0216849
241620 0.133981
242420 0.00818682
243220 -0.0335205
250720 -0.139449
251520 -0.0708683
252320 0.00356127
25420 0.0212277
260620 0.0650347
261420 0.0253038
26220 0.0785887
27020 0.0990505
270520 -0.0242531
304220 0.0546277
313320 -0.00186754
314120 -0.118572
322420 -0.0335205
323220 0.0307475
324020 0.0940453
331520 0.0281109
332320 0.0547787
333120 -0.00186754
340620 -0.00800212
341420 -0.0868506
342220 -0.111527
34520 0.0866616
350520 0.0571866
351320 0.145798
35320 0.0329338
360420 -0.0905151
36120 -0.0132622
403220 0.0940453
412320 0.0216849
413120 -0.118572
421420 -0.13561
422220 -0.0331394
423020 0.0546277
430520 0.125518
431320 0.128428
432120 0.0555402
43620 -0.0905151
440420 -0.105447
441220 -0.11936
44420 -0.105447
450320 0.0866616
45220 -0.106696
502220 0.028864
511320 0.0862643
512120 -0.0697385
520420 -0.106696
521220 -0.010588
522020 0.0789063
52720 -0.0242531
530320 0.0329338
531120 -0.054741
53520 0.0571866
540220 0.0212277
54320 0.125518
601220 0.0455591
610320 -0.0132622
611120 -0.148726
61820 0.130156
620220 0.0785887
621020 0.153865
62620 0.0650347
630120 -0.103178
63420 -0.00800212
700220 0.0990505
70920 -0.118115
710120 -0.132578
71720 -0.13762
720020 0.0830664
7220 0.0830664
72520 -0.139449
80820 0.102668
81620 0.187604
90720 -0.118115
