418
1520 0
2300 0
2320 0.207204
3080 0
3100 0.0635485
3120 0
3860 0
3880 0.0313384
3900 0
4640 0
4660 0.020851
4680 0
5440 0.0206136
5460 0
6240 0
11400 0
11420 -0.211307
12180 0
12200 -0.0292683
12220 -0.285481
12960 0
12980 -0.00206865
13000 -0.0982299
13020 0
13740 0
13760 0.00772788
13780 -0.056033
13800 0
14540 0.0213782
14560 -0.0453369
14580 0
15340 -0.0599019
15360 0
16140 0
21280 0
21300 -0.0241611
21320 0.146869
22060 0
22080 -0.0116731
22100 0.167075
22120 0.137147
22840 0
22860 -0.00439879
22880 0.102445
22900 0.0614102
22920 0
23640 0.00717675
23660 0.0567664
23680 0.0467787
23700 0
24440 -0.0100328
24460 0.0535291
24480 0
25240 0.11433
25260 0
26040 0
31160 0
31180 -0.00940647
31200 -0.161654
31220 -0.0253833
31940 0
31960 -0.0106081
31980 -0.0489775
32000 -0.256645
32020 0.124374
32740 -0.0125546
32760 -0.00304428
32780 -0.205237
32800 0.0321989
32820 0
33540 -0.00194561
33560 -0.158887
33580 0.0060589
33600 0
34340 -0.0257964
34360 -0.0203879
34380 0
35140 -0.161687
35160 0
41040 0
41060 -0.00730259
41080 -0.0464035
41100 0.235972
41120 -0.0741188
41840 -0.0210761
41860 -0.026116
41880 0.143623
41900 0.175125
41920 -0.221628
42640 0.00863485
42660 0.0563215
42680 0.203726
42700 -0.0921908
42720 0
43440 0.0130091
43460 0.24058
43480 -0.0640016
43500 0
44240 0.0874669
44260 -0.0560006
44280 0
45040 0.16829
45060 0
50940 -0.0144365
50960 -0.0258196
50980 -0.00932215
51000 -0.124531
51020 0.0652657
51740 0.00715463
51760 0.0284324
51780 -0.196316
51800 0.0430832
51820 0.0467377
52540 -0.0103563
52560 -0.138442
52580 -0.0509229
52600 0.0461946
52620 0
53340 -0.0530831
53360 -0.226159
53380 0.0641786
53400 0
54140 -0.174006
54160 0.140578
54180 0
60840 0.00382216
60860 0.0266791
60880 0.119704
60900 -0.0831337
60920 0.0233814
61640 0.000770127
61660 0.0132844
61680 0.128507
61700 -0.198956
61720 0.180196
62440 0.0299799
62460 0.182571
62480 -0.157053
62500 0.0640167
62520 0
63240 0.140423
63260 0.0920405
63280 0.0187406
63300 0
64040 0
64060 -0.175144
64080 0
70740 -0.00149806
70760 -0.0225889
70780 -0.175548
70800 0.187179
70820 -0.0748623
71540 -0.0123527
71560 -0.0658195
71580 0.0384828
71600 0.13831
71620 -0.172916
72340 -0.0903241
72360 -0.122089
72380 0.247988
72400 -0.111846
72420 0
73140 0
73160 0.119876
73180 -0.135208
73200 0
81440 0.0441915
81460 0.0680658
81480 -0.173594
81500 0.0639836
81520 -0.057823
82240 0
82260 -0.0622616
82280 -0.137025
82300 0.0240404
82320 0
83060 0
83080 0.191072
83100 0
91340 0
91360 0.0260411
91380 0.152621
91400 -0.182477
91420 0.218662
92160 0
92180 -0.109256
92200 0.130324
101260 0
101280 0.0370497
101300 0.0936699
101320 0.253249
102080 0
102100 -0.0622646
102120 0
102860 0
102880 -0.0675233
102900 0
103640 0
103660 -0.0604204
103680 0
104440 -0.0695997
104460 0
105240 0
111180 0
111200 0.12229
111220 -0.144145
111960 0
111980 0.0477408
112000 0.0957684
112020 0
112740 0
112760 0.0122788
112780 0.0981227
112800 0
113540 -0.0227312
113560 0.100429
113580 0
114340 0.148189
114360 0
115140 0
121840 0
121860 0.0356879
121880 -0.0587839
121900 -0.0869114
121920 0
122640 0.0368628
122660 -0.0748807
122680 -0.0822491
122700 0
123440 -0.0104233
123460 -0.10344
123480 0
124240 -0.22454
124260 0
125040 0
131740 0.0642747
131760 0.0725716
131780 0.0698066
131800 0.0305365
131820 0
132540 -0.0231574
132560 0.140335
132580 0.0221154
132600 0
133340 0.066606
133360 0.0526414
133380 0
134140 0.260713
134160 0
141640 -0.0273257
141660 -0.169692
141680 -0.0757006
141700 0.0388993
141720 0
142440 -0.00877073
142460 -0.162199
142480 0.0431499
142500 0
143240 -0.131658
143260 0.032781
143280 0
144040 -0.225784
144060 0
151540 0.0157323
151560 0.210308
151580 0.0773574
151600 -0.0701746
151620 0
152340 0.0594923
152360 0.113922
152380 -0.0684929
152400 0
153140 0.198173
153160 -0.105066
153180 0
162240 -0.129472
162260 -0.0168022
162280 0.0426218
162300 0
163040 0
163060 0.119706
163080 0
172140 0
172160 -0.0856519
172180 0.00436914
172200 0
182060 0
182080 -0.0312475
182100 0
202640 0
202660 0.0250873
202680 0
203440 0.0604979
203460 0
204240 0
212540 -0.0723088
212560 -0.0460038
212580 0
213340 -0.10226
213360 0
214140 0
222440 0.0824036
222460 0.0633106
222480 0
223240 0.127215
223260 0
224040 0
232340 -0.0886818
232360 -0.0700888
232380 0
233140 -0.122901
233160 0
243040 0.0885599
243060 0
303240 0
313140 0
