625
1510 0
1530 0
1550 0
1570 0
1590 0
1610 0
2310 0
2330 0
2350 0
2370 0
2390 0
2410 0
3110 0
3130 0
3150 0
3170 0
3190 0
3210 0.220918
3910 0
3930 0
3950 0
3970 0
3990 0.082896
4010 0
4710 0
4730 0
4750 0
4770 0.0468932
4790 0
4810 0
5510 0
5530 0
5550 0.0339611
5570 0
5590 0
5610 0
6310 0
6330 0.0313106
6350 0
6370 0
6390 0
6410 0
7110 0.0430989
7130 0
7150 0
7170 0
7190 0
7210 0
11410 0
11430 0
11450 0
11470 0
11490 0
11510 0
12210 0
12230 0
12250 0
12270 0
12290 0
12310 -0.319145
13010 0
13030 0
13050 0
13070 0
13090 -0.103117
13110 -0.0561319
13810 0
13830 0
13850 0
13870 -0.054485
13890 -0.0190176
13910 0
14610 0
14630 0
14650 -0.039658
14670 -0.00858805
14690 0
14710 0
15410 0
15430 -0.0409952
15450 -0.00299779
15470 0
15490 0
15510 0
16210 -0.0846446
16230 0.00470251
16250 0
16270 0
16290 0
16310 0
17010 0.0543155
17030 0
17050 0
17070 0
17090 0
17110 0
21310 0
21330 0
21350 0
21370 0
21390 0
21410 0.230138
22110 0
22130 0
22150 0
22170 0
22190 0.0603107
22210 -0.00671337
22910 0
22930 0
22950 0
22970 0.0330608
22990 0.158928
23010 -0.151033
23710 0
23730 0
23750 0.0291011
23770 0.146041
23790 -0.0634766
23810 0
24510 0
24530 0.0409952
24550 0.129491
24570 -0.0419126
24590 0
24610 0
25310 0.130861
25330 0.122409
25350 -0.0379329
25370 0
25390 0
25410 0
26110 -0.00714078
26130 -0.0494754
26150 0
26170 0
26190 0
26210 0
31210 0
31230 0
31250 0
31270 0
31290 -0.00889239
31310 0.0338584
32010 0
32030 0
32050 0
32070 -0.0127825
32090 -0.275032
32110 0.114708
32810 0
32830 0
32850 -0.0187847
32870 -0.225111
32890 0.0116097
32910 0.071085
33610 0
33630 -0.0370815
33650 -0.195091
33670 0.0115534
33690 0.0263227
33710 0
34410 -0.160082
34430 -0.201375
34450 0.0369096
34470 0.0127291
34490 0
34510 0
35210 -0.00327165
35230 0.129554
35250 0.00151575
35270 0
35290 0
35310 0
36010 0
36030 -0.0546536
36050 0
36070 0
36090 0
36110 0
41110 0
41130 0
41150 0
41170 0.00654163
41190 0.230653
41210 -0.054532
41910 0
41930 0
41950 0.0109343
41970 0.153286
41990 -0.0481979
42010 0.00688064
42710 0
42730 0.0259201
42750 0.139933
42770 0.015259
42790 -0.121917
42810 0.125796
43510 0.149271
43530 0.179465
43550 0.00654847
43570 -0.1265
43590 0.0610356
43610 0
44310 -0.0428076
44330 -0.158434
44350 -0.124512
44370 0.0496842
44390 0
44410 0
45110 0
45130 0.0482828
45150 0.0624989
45170 0
45190 0
45210 0
51010 0
51030 0
51050 -0.0025085
51070 -0.0240925
51090 0.0801181
51110 -0.0260819
51810 0
51830 -0.0120935
51850 -0.0602247
51870 -0.101044
51890 0.184725
51910 -0.0864434
52610 -0.109389
52630 -0.135789
52650 -0.118904
52670 0.172842
52690 -0.00130634
52710 -0.0824956
53410 0.00332221
53430 0.0618958
53450 0.201351
53470 -0.0202388
53490 -0.0338248
53510 0
54210 0
54230 -0.00548117
54250 -0.118135
54270 -0.0161339
54290 0
54310 0
55010 0
55030 0
55050 0.0374447
55070 0
55090 0
55110 0
60910 0
60930 0.0050803
60950 0.0358765
60970 0.154827
60990 -0.12635
61010 0.033116
61710 0.0629185
61730 0.0943428
61750 0.134207
61770 -0.149842
61790 0.0568381
61810 -0.00833836
62510 0.016777
62530 -0.031523
62550 -0.209772
62570 0.0323398
62590 0.10039
62610 -0.109636
63310 0
63330 0.00972663
63350 0.193791
63370 0.113042
63390 -0.0645634
63410 0
64110 0
64130 0
64150 -0.0694791
64170 -0.0716522
64190 0
64210 0
70810 -0.0214907
70830 -0.0225002
70850 -0.00572348
70870 0.108798
70890 -0.094464
70910 0.0266304
71610 0.0374311
71630 0.068037
71650 0.133868
71670 0.0382197
71690 -0.154902
71710 0.0798912
72410 0
72430 -0.0141453
72450 -0.102811
72470 -0.175794
72490 0.0111156
72510 0.092769
73210 0
73230 0
73250 0.02259
73270 0.0848362
73290 0.0421252
73310 0
74010 0
74030 0
74050 0
74070 -0.00374227
74090 0
74110 0
81510 0
81530 -0.00692545
81550 -0.0134228
81570 0.173844
81590 -0.0797575
81610 0.0116116
82310 0
82330 0
82350 0.00187141
82370 -0.192535
82390 -0.0730291
82410 0.0968013
83110 0
83130 0
83150 0
83170 0.0793559
83190 0.0758707
83210 0
91410 0
91430 0
91450 0.0107913
91470 0.163912
91490 0.13319
91510 -0.0855639
92210 0
92230 0
92250 0
92270 -0.0478042
92290 -0.0621222
92310 -0.101839
93010 0
93030 0
93050 0
93070 0
93090 -0.0386506
93110 0
101310 0
101330 0
101350 0
101370 0
101390 0
101410 0
102110 0
102130 0
102150 0
102170 0
102190 0
102210 0.104142
102910 0
102930 0
102950 0
102970 0
102990 -0.0828962
103010 0
103710 0
103730 0
103750 0
103770 -0.0903247
103790 0
103810 0
104510 0
104530 0
104550 -0.0861073
104570 0
104590 0
104610 0
105310 0
105330 -0.091427
105350 0
105370 0
105390 0
105410 0
106110 -0.134581
106130 0
106150 0
106170 0
106190 0
106210 0
111210 0
111230 0
111250 0
111270 0
111290 0
111310 -0.082403
112010 0
112030 0
112050 0
112070 0
112090 0.0506209
112110 0.0737939
112810 0
112830 0
112850 0
112870 0.104624
112890 0.0829341
112910 0
113610 0
113630 0
113650 0.0928857
113670 0.0491691
113690 0
113710 0
114410 0
114430 0.103455
114450 0.0323248
114470 0
114490 0
114510 0
115210 0.207397
115230 0.0162421
115250 0
115270 0
115290 0
115310 0
116010 -0.0750662
116030 0
116050 0
116070 0
116090 0
116110 0
121910 0
121930 0
121950 0
121970 -0.0592407
121990 0.115437
122010 -0.0595207
122710 0
122730 0
122750 -0.0540449
122770 -0.0286547
122790 0.0134648
122810 0
123510 0
123530 -0.0758346
123550 -0.0926786
123570 0.0342784
123590 0
123610 0
124310 -0.236538
124330 -0.122416
124350 0.0463206
124370 0
124390 0
124410 0
125110 0.0865673
125130 0.0737655
125150 0
125170 0
125190 0
125210 0
131810 0
131830 0
131850 0.01971
131870 0.11786
131890 0.0785833
131910 -0.164299
132610 0
132630 0.0496615
132650 0.202809
132670 0.0745202
132690 -0.0812426
132710 0
133410 0.230962
133430 0.26366
133450 0.0446593
133470 -0.0559821
133490 0
133510 0
134210 0.0535185
134230 -0.0520249
134250 -0.0452143
134270 0
134290 0
134310 0
135010 0
135030 -0.0135696
135050 0
135070 0
135090 0
135110 0
141710 0
141730 -0.0300648
141750 -0.169447
141770 0.0256375
141790 -0.0988879
141810 0.129249
142510 -0.173448
142530 -0.212318
142550 0.0535812
142570 -0.0176107
142590 0.0142507
142610 0
143310 0.0372008
143330 0.200313
143350 0.0340111
143370 -0.0130746
143390 0
143410 0
144110 0
144130 -0.0786492
144150 -0.0376056
144170 0
144190 0
144210 0
151610 0.0894939
151630 0.0748834
151650 -0.0561517
151670 -0.00947997
151690 -0.0965183
151710 0.145433
152410 -0.0732891
152430 -0.128089
152450 -0.0622672
152470 -0.103894
152490 0.0833419
152510 0
153210 0
153230 0.0187928
153250 -0.0755146
153270 0.0719415
153290 0
153310 0
154010 0
154030 0
154050 0.0888686
154070 0
154090 0
154110 0
162310 0
162330 0.0178388
162350 -0.055487
162370 0.0439312
162390 -0.0388453
162410 0
163110 0
163130 0
163150 0.0332084
163170 -0.0101212
163190 0
163210 0
172210 0
172230 0
172250 -0.0467338
172270 0.131159
172290 -0.0922293
172310 0
173010 0
173030 0
173050 0
173070 -0.130701
173090 0
173110 0
182110 0
182130 0
182150 0
182170 0.0328228
182190 0.0727098
182210 0
192010 0
192030 0
192050 0
192070 0
192090 0.106784
192110 0
202710 0
202730 0
202750 0
202770 -0.0229415
202790 0
202810 0
203510 0
203530 0
203550 0.0291521
203570 0
203590 0
203610 0
204310 0
204330 0.0609755
204350 0
204370 0
204390 0
204410 0
205110 0.11177
205130 0
205150 0
205170 0
205190 0
205210 0
212610 0
212630 0
212650 -0.0682285
212670 -0.0785426
212690 0
212710 0
213410 0
213430 -0.0938829
213450 -0.0742716
213470 0
213490 0
213510 0
214210 -0.175432
214230 -0.074221
214250 0
214270 0
214290 0
214310 0
215010 -0.0714954
215030 0
215050 0
215070 0
215090 0
215110 0
222510 0
222530 0.0584271
222550 -0.109801
222570 0.0449388
222590 0
222610 0
223310 0.14692
223330 -0.0791274
223350 0.018564
223370 0
223390 0
223410 0
224110 -0.159871
224130 -0.00347528
224150 0
224170 0
224190 0
224210 0
232410 -0.105361
232430 -0.0314237
232450 -0.0983524
232470 0.0580474
232490 0
232510 0
233210 -0.0241997
233230 -0.140349
233250 0.073998
233270 0
233290 0
233310 0
234010 0
234030 0.137927
234050 0
234070 0
234090 0
234110 0
243110 0
243130 0.0110185
243150 -0.0489205
243170 0
243190 0
243210 0
253010 0
253030 0
253050 -0.110331
253070 0
253090 0
253110 0
303310 0
303330 0.0912886
303350 0
303370 0
303390 0
303410 0
304110 0.108353
304130 0
304150 0
304170 0
304190 0
304210 0
313210 -0.0401304
313230 0.0842748
313250 0
313270 0
313290 0
313310 0
314010 0.22627
314030 0
314050 0
314070 0
314090 0
314110 0
