0162
105330 0.0767172
106110 0.0759239
114430 -0.142053
115210 -0.116439
115220 0.0499022
115230 -0.110498
116010 -0.131504
123530 0.17897
124310 0.0973992
124320 -0.119289
124330 0.11714
125110 0.219148
125120 -0.0730494
125130 0.0887029
132630 -0.164855
133410 -0.0265087
133420 0.177826
133430 -0.104223
134210 -0.251484
134220 0.154002
134230 -0.0504089
135030 -0.0165916
141730 0.109422
142510 -0.0437777
142520 -0.185733
142530 0.0699106
143310 0.216689
143320 -0.207656
143330 0.00529156
144130 -0.0621376
150830 -0.0464898
151610 0.0665031
151620 0.136291
151630 -0.0332515
152410 -0.141074
152420 0.199509
152430 0.027667
153230 0.134041
15430 -0.0412796
160710 -0.0419667
160720 -0.06295
160730 0.00956949
161510 0.0665031
161520 -0.136291
161530 -0.0332515
16210 -0.0405113
16220 0.0110485
16230 -0.0339348
162330 -0.15029
17010 -0.0401751
170610 -0.0197104
170620 0.0591312
170630 0.0187951
171430 0.109422
180530 -0.0487096
204330 0.164023
205110 0.136663
213430 -0.229584
214210 -0.115501
214220 0.115501
214230 -0.156752
215010 -0.18624
222530 0.220917
223310 -1.16597e-17
223320 -0.217791
223330 0.118815
224110 0.231359
224120 -0.138815
224130 0.0495769
231630 -0.15029
232410 0.113738
232420 0.254325
232430 -0.0712889
233210 -0.193317
233220 0.236764
233230 0.0258331
234030 0.0787008
240730 0.0648848
241510 -0.141074
241520 -0.199509
241530 0.027667
242310 0.113738
242320 -0.254325
242330 -0.0712889
243130 -0.188613
24530 0.0687993
250610 0.0846446
250620 0.0963721
250630 -0.00470248
251410 -0.0437777
251420 0.185733
251430 0.0699106
252230 0.220917
25310 0.0559017
25320 -0.0342327
25330 0.0485562
260510 0.0082244
260520 -0.084275
260530 -0.0370098
26110 0.0882809
26120 -0.0203725
26130 0.0422002
261330 -0.164855
270430 0.0745711
303330 0.176431
304110 0.080145
312430 -0.188613
313210 0.05343
313220 0.16029
313230 -0.080145
314010 -0.0886036
321530 0.134041
322310 -0.193317
322320 -0.236764
322330 0.0258331
323110 0.05343
323120 -0.16029
323130 -0.080145
330630 -0.0593129
331410 0.216689
331420 0.207656
331430 0.00529156
332210 -1.74895e-16
332220 0.217791
332230 0.118815
333030 0.176431
33630 -0.082975
340510 -0.126375
340520 -0.107233
340530 -0.0106218
341310 -0.0265087
341320 -0.177826
341330 -0.104223
342130 -0.229584
34410 -0.0482198
34420 0.0646936
34430 -0.0576991
350410 0.0203313
350420 0.0862582
350430 0.0529739
351230 0.17897
35210 -0.130675
35220 0.0533477
35230 -0.040745
36030 -0.0281794
360330 -0.082975
402330 0.0787008
403110 -0.0886036
411430 -0.0621376
412210 0.231359
412220 0.138815
412230 0.0495769
413010 0.080145
420530 0.0287231
421310 -0.251484
421320 -0.154002
421330 -0.0504089
422110 -0.115501
422120 -0.115501
422130 -0.156752
42730 0.0745711
430410 0.145798
430420 0.0889129
430430 0.0294542
431210 0.0973992
431220 0.119289
431230 0.11714
432030 0.164023
43510 0.0203313
43520 -0.0862582
43530 0.0529739
440310 -0.0482198
440320 -0.0646936
440330 -0.0576991
441130 -0.142053
44310 0.145798
44320 -0.0889129
44330 0.0294542
450230 0.0687993
45130 0.00852066
501330 -0.0165916
502110 -0.18624
510430 0.00852066
511210 0.219148
511220 0.0730494
511230 0.0887029
512010 0.136663
51830 -0.0487096
520310 -0.130675
520320 -0.0533477
520330 -0.040745
521110 -0.116439
521120 -0.0499022
521130 -0.110498
52610 0.0082244
52620 0.084275
52630 -0.0370098
530210 0.0559017
530220 0.0342327
530230 0.0485562
531030 0.0767172
53410 -0.126375
53420 0.107233
53430 -0.0106218
540130 -0.0412796
54230 0.0287231
600330 -0.0281794
601110 -0.131504
60930 0.0204621
610210 0.0882809
610220 0.0203725
610230 0.0422002
611010 0.0759239
61710 -0.0197104
61720 -0.0591312
61730 0.0187951
620110 -0.0405113
620120 -0.0110485
620130 -0.0339348
62510 0.0846446
62520 -0.0963721
62530 -0.00470248
630030 0.0157639
6330 0.0157639
63330 -0.0593129
700110 -0.0401751
70810 0.0134648
70820 0.0264443
70830 -0.00604169
710010 0.0168769
7110 0.0168769
71610 -0.0419667
71620 0.06295
71630 0.00956949
72430 0.0648848
80710 0.0134648
80720 -0.0264443
80730 -0.00604169
81530 -0.0464898
90630 0.0204621
