5462
102660 -0.0624365
103440 0.0204308
103450 -0.140438
103460 -0.0545588
104220 0.118649
104230 -0.145368
104240 0.0365501
104250 -0.0153597
104260 -0.0377487
105020 -0.0213226
105030 0.0196566
105040 0.104397
105050 0.0109697
105060 -0.0412758
105820 0.0957111
105830 0.13303
105840 -0.00102979
105850 0.0435471
105860 -0.0431252
106640 -0.0146259
106650 0.0794598
106660 -0.051998
107460 -0.062141
110660 0.0431936
111440 -0.0071202
111760 0.210193
112220 -0.0396699
112540 0.0682269
112550 -0.0659742
112560 0.0181339
113320 -0.0157461
113330 0.0401248
113340 -0.108971
113350 -0.109962
113360 0.00831258
114120 0.000742549
114130 -0.132555
114140 0.0199224
114150 -0.074112
114160 -0.00469309
114920 -0.0329571
114930 0.0166585
114940 0.0652839
114950 -0.0876299
114960 -0.0170165
115740 -0.081694
115750 -0.0466315
115760 -0.0376255
116560 -0.0919434
11660 0.163105
119760 -0.0365986
120540 -0.0257673
120550 0.0747038
120560 0.0441107
121320 -0.0403081
121330 0.0625944
121340 0.0346701
121640 -0.0686076
121650 0.229156
121660 0.0619826
122120 0.0589446
122420 -0.129056
122430 0.138869
122440 -0.0404806
122450 0.017384
122460 0.0291745
123220 -0.00615544
123230 -0.0110877
123240 -0.160784
123250 -0.00620803
123260 0.0371847
124020 -0.115708
124030 -0.138903
124040 -0.00950549
124050 -0.0431757
124060 0.0373221
12440 0.122707
124840 -0.0027307
124850 -0.105204
124860 0.0509127
125660 0.0602437
128860 -0.00752966
129640 0.0276792
129650 -0.0363289
129660 -0.000712429
130420 0.0823241
130430 -0.0521673
130440 0.0545309
130450 0.0470942
130460 -0.00831211
131220 0.0167423
131230 0.0835382
131240 0.0118982
131520 0.144041
131530 -0.144379
131540 0.202131
131550 0.147326
131560 -0.0126014
132020 0.0794785
13220 0.153261
132320 -0.00333475
132330 0.116752
132340 -0.0184565
132350 0.0654396
132360 0.00255948
133120 -0.0272278
133130 -0.0573301
133140 -0.108205
133150 0.10389
133160 0.0141399
133940 0.0789373
133950 0.0479282
133960 0.0349828
134760 0.111078
137960 0.0334753
138740 0.0140771
138750 -0.0351871
138760 -0.00920521
139520 -0.00370651
139530 -0.00473558
139540 -0.0293471
139550 -0.0336213
139560 -0.0059756
140320 -0.00541286
140330 -0.0399158
140340 0.0341966
140350 -0.0192014
140360 -0.037894
141120 -0.00871122
141130 0.0337427
141140 -0.0373078
141420 0.0522371
141430 4.7253e-17
141440 0.283904
141450 -2.06647e-17
141460 -0.0382353
142220 0.11928
142230 0.1296
142240 0.0162143
142250 0.0386881
142260 -0.0295173
143040 0.0255998
143050 0.141911
143060 -0.0514383
143860 -0.0554718
147060 -0.00587093
147840 -0.0362301
147850 0.0406682
147860 -0.00572175
148620 -0.0867626
148630 0.0472004
148640 -0.0485256
148650 -0.0157604
148660 -0.00741745
149420 -0.031554
149430 -0.0347565
149440 -0.0529584
149450 -0.0181975
149460 -0.00154617
150220 -0.0848275
150230 -0.0488776
150240 -0.00137661
150250 -0.0362782
150260 -0.00244271
151040 -0.0237224
152140 -0.0688853
152150 -0.0436419
152160 -0.0296731
152960 -0.138903
156160 -0.0302758
156940 -0.00135257
156950 0.01687
156960 0.0078517
157720 0.0446301
157730 -0.0288585
157740 0.0386774
157750 0.0230777
157760 0.00213095
158520 -0.00304478
158530 0.0227452
158540 -0.0282193
158550 0.0122679
158560 0.00806893
159320 -0.0285222
159330 -0.0382273
159340 -0.0187792
159350 0.0157797
159360 0.0152223
160140 0.0281722
160150 -0.00309217
160160 0.0311595
162060 0.0462126
165260 0.0157698
166040 0.0406011
166050 -0.0420739
166060 0.00893183
166820 0.0719135
166830 -0.0303681
166840 0.0412161
166850 0.0107671
166860 0.012506
167620 0.0408023
167630 0.0187287
167640 0.0646969
167650 0.0102491
167660 0.00762213
168420 0.0782254
168430 0.0395498
168440 0.00981618
168450 0.0262319
168460 0.00694369
169240 0.0303628
169250 0.0315166
169260 0.00461244
170060 0.00752852
174360 0.0266453
175140 -0.0132265
175150 -0.00154287
175160 -0.0107143
175920 -0.0796782
175930 0.05422
175940 -0.0474627
175950 -0.0144874
175960 -0.00160145
176720 0.00552784
176730 -0.00223162
176740 0.0246977
176750 -0.00123137
176760 -0.0035979
177520 0.0623089
177530 0.0529215
177540 0.0363609
177550 -0.0134308
177560 -0.00626457
178340 -0.0163011
178350 0.00400081
178360 -0.0150941
179160 -0.0286105
183460 -0.0261954
184240 -0.0415982
184250 0.0410505
184260 -0.0104658
185020 -0.0401005
185030 0.00248425
185040 -0.0300436
185050 -0.0125815
185060 -0.0162798
185820 -0.046222
185830 -0.00969323
185840 -0.0701898
185850 -0.00537693
185860 -0.0106613
186620 -0.0588172
186630 -0.0204706
186640 -0.00921309
186650 -0.0187891
186660 -0.0111459
187440 -0.0366843
187450 -0.0380595
187460 -0.00748925
188260 -0.0141061
192560 -0.0215041
193340 0.0320533
193350 -0.015183
193360 0.016343
194120 0.105661
194130 -0.071959
194140 0.0533025
194150 0.00734703
194160 0.00184007
194920 -0.00581756
194930 -0.0220983
194940 -0.0216546
194950 -0.0123015
194960 0.0021027
195720 -0.0906219
195730 -0.0671353
195740 -0.0474088
195750 0.00956184
195760 0.0020084
196540 0.00329039
196550 -0.0104619
196560 0.0080055
197360 0.0295714
202440 0.0377556
202450 -0.0360452
202460 0.0102256
203220 -0.0128769
203230 0.0408604
203240 0.0133866
203250 0.0195943
203260 0.0203282
204020 0.0478857
204030 0.0038054
204040 0.0705917
204050 0.00212372
204060 0.0120639
204820 0.0258469
204830 -0.00813152
204840 0.00256202
204850 0.0106004
204860 0.0149722
205640 0.0405438
205650 0.0407681
205660 0.0095618
206460 0.020898
20760 -0.0510341
209660 0.0810384
210440 0.0175581
211220 -0.00149425
212320 -0.114387
212330 0.0774579
212340 -0.0525392
212350 -0.00166077
212360 -0.00209932
213120 0.00495151
213130 0.0540032
213140 0.0189841
213150 0.0301935
213160 -0.00176935
213920 0.110563
213930 0.0772126
213940 0.0536264
213950 -0.0054337
213960 0.000611584
214740 0.0116455
214750 0.0202507
214760 -0.00155235
21540 -0.0522741
21550 0.102664
215560 -0.0284407
21560 0.0437035
218760 -0.050514
219540 -0.0299867
219550 0.0808402
219560 0.0456245
220320 -0.0378482
220330 0.0534742
220340 0.0275307
221120 0.0385089
222220 -0.0438646
222230 3.22176e-17
222240 -0.0633101
222250 -1.20816e-17
222260 -0.0116
223020 0.0258408
223030 0.0510122
223040 0.0108063
223050 -0.000283702
223060 -0.0193809
22320 -0.108649
22330 0.122707
22340 0.0498415
223840 -0.0415011
223850 -0.0405553
223860 -0.0106425
224660 -0.0285354
227860 -0.0637901
228640 -0.0186602
228650 -0.0458304
228660 -0.0450308
229420 0.00980162
229430 -0.0559165
229440 0.0217268
229450 0.0548175
229460 -0.0572033
230220 -0.0388121
230230 0.0828112
230240 -0.0275826
231020 0.0281533
23120 0.121865
232940 -0.0308946
232950 -0.0346856
232960 -0.0057331
233760 0.0259829
236960 0.0608885
237740 0.0336807
237750 -0.0549869
237760 -0.00521798
238520 0.0302768
238530 -0.0221555
238540 -0.0318001
238550 -0.0531242
238560 -0.00329357
239320 -0.00557368
239330 -0.0614092
239340 0.0451592
239350 -0.0295406
239360 -0.0480514
240120 -0.0239305
240130 0.0344874
240140 -0.0473226
242860 0.0388089
246060 0.055805
246840 0.0125665
246850 0.0572828
246860 0.040803
247620 -0.0165629
247630 0.0601866
247640 -0.015031
247650 -0.0174132
247660 0.0328949
248420 0.0322713
248430 -0.0340412
248440 -0.0279395
248450 -0.017823
248460 0.0401571
249220 -0.0169041
249230 -0.0526397
249240 0.0412921
249250 -0.0468291
249260 0.0423931
250040 0.00175639
255160 -0.073298
255940 -0.0353075
255950 0.047426
255960 -0.00185662
256720 -0.0217622
256730 0.00645007
256740 0.0400816
256750 0.0565451
256760 -0.0020395
257520 -0.000669598
257530 0.064731
257540 -0.0330554
257550 0.0349133
257560 0.0115893
258320 0.0178907
258330 -0.0190657
258340 -0.0161223
258350 0.0359771
258360 0.0225316
259140 0.0455843
259150 -0.000992446
259160 0.0466618
264260 -0.0484389
265040 -0.00431666
265050 -0.0708236
265060 -0.0397697
265820 0.0220373
265830 -0.0608028
265840 0.0131391
265850 0.00762516
265860 -0.0280386
266620 -0.0254034
266630 0.0182237
266640 0.0481218
266650 0.00997266
266660 -0.0330709
267420 0.014991
267430 0.054062
267440 -0.0287744
267450 0.0342474
267460 -0.0317134
268240 -0.00884218
268250 0.0429234
268260 -0.0350626
269060 -0.0249047
273360 0.0916629
274140 0.0348539
274150 -0.0419829
274160 0.0048231
274920 0.0113958
274930 0.0078681
274940 -0.05105
274950 -0.0623237
274960 0.00523599
275720 0.00343965
275730 -0.0650204
275740 0.0277709
275750 -0.035878
275760 -0.00591014
276520 -0.0118731
276530 0.0174068
276540 0.0341678
276550 -0.0469422
276560 -0.0136901
277340 -0.0435183
277350 -0.00983167
277360 -0.0284901
278160 -0.0498655
283240 -0.00644483
283250 0.0910367
283260 0.0410017
284020 -0.0256841
284030 0.0585103
284040 -0.012228
284050 -0.00292035
284060 0.0242316
284820 0.0175046
284830 -0.00838049
