5455
100090 -0.0482159
101990 -0.213245
102770 -0.0408771
102780 1.29748e-07
102790 -0.034597
103550 -0.00246121
103560 0.0218164
103570 0.14549
103580 -0.0323233
103590 -0.0277934
104330 0.0218646
104340 0.0368126
104350 0.138617
104360 -0.0209568
104370 0.0683145
104380 -0.0240916
104390 -0.0219782
105110 0.0774626
105120 0.0506961
105130 0.0964392
105140 -0.0378271
105150 0.00407154
105160 0.0309698
105170 0.0684969
105180 -0.0331773
105190 -0.0231397
105910 0.0204626
105920 -0.00415576
105930 -0.0050125
105940 0.114293
105950 0.0595944
105960 -0.00536333
105970 0.0503677
105980 -0.0371582
105990 -0.0259168
106730 0.0201129
106740 -0.0991906
106750 0.0424449
106760 -0.00514177
106770 0.0367087
106780 -0.0465346
106790 -0.0312541
107550 -0.0158278
107560 -0.0889494
107570 0.00750403
107580 -0.050366
107590 -0.0381316
108370 -0.0406272
108380 -0.0476959
108390 -0.0460013
109190 -0.0553584
10990 0.177556
109990 0.0519091
110770 -0.0218703
111550 -0.0517902
111870 -0.0171871
111880 -0.231461
111890 0.0228836
112330 -0.0765447
112650 -0.0117288
112660 -0.081742
112670 0.00365667
112680 -0.0579064
112690 0.00886312
113110 -0.130668
113430 -0.00193801
113440 -0.00708458
113450 0.031611
113460 0.111792
113470 -0.0498688
113480 -0.0573179
113490 0.0119331
114210 0.0704108
114220 0.0937475
114230 0.0652273
114240 0.157155
114250 -0.0645854
114260 0.0305224
114270 -0.0329503
114280 -0.0468227
114290 0.0127461
115010 -0.104082
115020 0.0854363
115030 -0.127349
115040 0.0198073
115050 0.0103136
115060 0.0328081
115070 -0.0505635
115080 -0.0493068
115090 0.0174678
115830 0.00711888
115840 0.00108067
115850 -0.120964
115860 -0.011887
115870 -0.0393889
115880 -0.0501714
115890 0.0236397
116650 0.0476264
116660 -0.0452196
116670 -0.0325325
116680 -0.0508999
116690 0.0338438
117470 0.063355
117480 -0.0432477
117490 0.0474348
11770 0.109173
118290 0.0716091
119090 0.0275021
119870 0.0187721
119880 0.0911163
119890 -0.0106155
120650 0.0157917
120660 0.0468461
120670 0.000998024
121430 0.0145119
121440 0.01325
121450 0.00659149
121750 -0.0206204
121760 -0.0353953
121770 -0.242259
121780 0.0482631
121790 0.0252488
122210 0.0133478
122220 -0.0121344
122230 0.0127408
122530 -0.0289695
122540 -0.0349061
122550 -0.131699
122560 0.0179345
122570 -0.0674788
122580 0.0212484
122590 0.0150582
123010 0.0338312
123310 -0.0293748
123320 -0.00863537
123330 -0.0223099
123340 0.0374821
123350 0.0552585
123360 -0.064739
123370 -0.0801638
123380 0.0337505
123390 0.0168282
124110 0.0508141
124120 -0.0799016
124130 0.0502345
124140 -0.161846
124150 -0.0490673
124160 -0.00932455
124170 -0.0572135
124180 0.0353004
124190 0.0186066
124930 -0.023312
124940 0.0760448
124950 -0.0365121
124960 -0.0332334
124970 -0.0519681
124980 0.0491689
124990 0.0234089
12550 0.0919185
125750 0.00183191
125760 0.102605
125770 -0.0250112
125780 0.0583468
125790 0.0301773
126570 0.0318093
126580 0.0720515
126590 0.0403435
127390 0.0600921
128190 -0.0237905
128970 0.0218723
128980 0.0185615
128990 0.0162868
129750 0.0408806
129760 0.0243072
129770 0.0990263
129780 -0.0226713
129790 -0.0240648
130530 0.0617774
130540 0.031515
130550 0.107014
130560 -0.0202317
130570 0.00351267
131310 0.138372
131320 0.0511787
131330 0.108072
131340 -0.0236114
131350 0.0126002
131630 -0.0176871
131640 -0.063317
131650 -0.0529748
131660 -0.237439
131670 0.0854607
131680 0.0595628
131690 -0.0117775
132110 0.0873899
132120 -0.0604689
132130 0.0141222
132410 -0.101688
132420 -0.133779
132430 -0.0657398
132440 -0.17667
132450 0.063598
132460 -0.0458332
132470 0.03423
132480 0.0364754
132490 -0.00934194
133210 0.0653197
133220 -0.0510403
133230 0.0518307
133240 -0.0111198
133250 -0.0624395
133260 -0.070606
133270 0.0680503
133280 0.0431731
133290 -0.0142117
13330 0.0946905
134030 0.0168766
134040 -0.0289047
134050 0.147779
134060 -0.00851259
134070 0.0526954
134080 0.0446809
134090 -0.0192316
134850 -0.0338921
134860 0.0319115
134870 0.0702536
134880 0.0510349
134890 -0.0302537
135670 -0.0650539
135680 0.0500783
135690 -0.0471915
136490 -0.090267
137290 -0.0280617
138070 -0.0170567
138080 -0.0528436
138090 -0.00464738
138850 -0.0110748
138860 -0.00948845
138870 0.00488387
138880 -0.0106837
138890 -0.010076
139630 -0.00226734
139640 0.0296354
139650 0.0143412
139660 0.0546865
139670 -0.0350482
139680 -0.0448122
139690 0.0104418
140410 0.0494118
140420 0.0921528
140430 0.0244726
140440 0.0853374
140450 -0.0535597
140460 -0.0327374
140470 0.00296267
14110 0.138675
141210 -0.106527
141220 0.0540088
141230 -0.10587
141240 -0.0306436
141250 0.00386629
141510 -0.0967461
141520 -0.084447
141530 -0.141908
141540 -0.0427385
141550 -0.192694
141560 0.139455
141570 0.10431
141580 -0.0394368
141590 -0.0123296
142030 0.0356841
142310 -0.122093
142320 0.153187
142330 -0.0931424
142340 0.190317
142350 0.030813
142360 0.0217197
142370 0.0549334
142380 -0.0301698
142390 -0.0120734
143130 0.01428
143140 -0.0310588
143150 0.0116248
143160 0.0965305
143170 0.0644287
143180 -0.0511546
143190 -0.0168841
143950 0.0100492
143960 -0.109462
143970 0.0381127
143980 -0.0621802
143990 -0.0230207
144770 -0.0204305
144780 -0.100503
144790 -0.0344229
145590 -0.0594865
146390 0.0158516
147170 -0.0251309
147180 -0.0223014
147190 -0.0178563
147950 -0.0394454
147960 -0.0266032
147970 -0.0807844
147980 0.00343695
147990 -0.00792681
148730 -0.0540114
148740 -0.0288952
148750 -0.0693555
148760 0.00371655
148770 -0.0384419
148780 -0.00143754
148790 -0.00646731
149510 -0.101238
149520 -0.0292882
149530 -0.0437647
149540 0.00684629
149550 -0.0150947
149560 -0.027668
149570 -0.0506698
149580 0.0225455
149590 0.0164976
150310 -0.036889
150320 -0.0261748
150330 -0.0238973
150340 -0.0620889
150350 -0.0592041
150360 0.0286513
150370 0.00281713
151130 -0.0261234
151140 0.0695978
151150 0.00276404
152230 -0.035262
152240 0.0502841
152250 -0.155503
152260 0.0252345
152270 -0.058092
152280 -0.0352366
152290 0.0142692
153050 0.0140587
153060 -0.00902153
153070 -0.12452
153080 -0.0485085
153090 0.0267196
153870 0.0632166
153880 -0.0523481
153890 0.0450637
154690 0.110878
155490 0.0296979
156270 0.0153593
156280 0.04007
156290 0.0061539
157050 0.0061557
157060 -0.0113745
157070 -0.0102222
157080 -0.00224016
157090 0.0103203
157830 -0.00880946
157840 -0.0560965
157850 -0.0240733
157860 -0.0738683
157870 0.0225477
157880 0.0113702
157890 0.00635785
158610 -0.0919396
158620 -0.13351
158630 -0.0366438
158640 -0.100761
158650 0.0322355
158660 -0.024961
158670 0.0144508
158680 0.0137378
158690 0.00545384
159410 0.122002
159420 -0.0738298
159430 0.0695166
159440 -0.0293844
159450 0.00454192
159460 -0.0149134
159470 0.0305573
159480 0.0284544
159490 -0.0104833
160230 0.013986
160240 0.00121605
160250 0.0586062
160260 0.0259401
160270 -0.00812917
161050 -0.0293341
162150 -0.0178428
162160 0.103627
162170 -0.043801
162180 0.0587279
162190 0.0157304
162970 0.00599197
162980 0.140107
162990 0.0281049
163790 0.0554076
164590 -0.0114798
165370 0.0297053
165380 0.0263186
165390 0.020953
166150 0.0384517
166160 0.0271271
166170 0.0728595
166180 0.0015412
166190 0.0114997
166930 0.0432233
166940 0.0208808
166950 0.037176
166960 -0.00216068
166970 0.0286229
166980 0.00847225
166990 0.0112061
167710 0.0400636
167720 -0.00815895
167730 -0.0226721
167740 -0.00744138
167750 -0.0182083
167760 0.0375746
167770 0.0409463
167780 -0.00265616
167790 0.00642631
168510 -0.0301134
168520 0.0912291
168530 -0.00931279
168540 0.0866139
168550 0.0335731
168560 0.00823037
168570 0.0318885
168580 -0.00686817
168590 0.00132032
169330 0.0284565
169340 -0.0266274
169350 0.030717
169360 0.00753272
169370 0.0237936
169380 -0.0209129
169390 -0.0125263
170150 0.00436282
170160 -0.0377178
170170 -0.00658608
172070 -0.0553493
172080 0.0481598
172090 -0.0390053
172890 -0.140014
173690 -0.0334711
174470 -0.0134756
174480 -0.0319159
174490 -0.00611299
175250 -0.00074
175260 0.0310914
175270 0.0164718
175280 0.0147037
175290 -0.0107816
176030 0.0182335
176040 0.0756719
176050 0.031176
176060 0.0879207
176070 -0.0169033
176080 0.00141093
176090 -0.00785726
176810 0.107896
176820 0.142065
176830 0.0361799
176840 0.0923004
176850 -0.019363
176860 0.0395856
176870 -0.00717181
