1228
4100 0.107006
4880 0.0503308
5660 0.0415664
13200 -0.0632337
13980 -0.00863166
14000 -0.207476
14760 0.0137791
14780 -0.112212
15560 -0.111876
22300 -0.0645937
23080 -0.036154
23100 0.047731
23860 -0.0274213
23880 0.041827
23900 0.21808
24660 -0.0107209
24680 0.146407
25460 0.192955
31400 0.114095
32180 0.0090643
32200 0.0812381
32960 -0.0214858
32980 0.0144887
33000 -0.00189552
33760 0.033119
33780 -0.0846888
33800 -0.0906282
34560 0.00431801
34580 -0.106575
35360 -0.237401
41280 0.037037
41300 -0.0938562
42060 0.0199068
42080 -0.0390884
42100 -0.0861837
42860 0.0111881
42880 0.000677234
42900 -0.0533646
43660 -0.0430004
43680 0.108224
43700 -0.0946538
44460 -0.0039962
44480 -0.0036739
45260 0.203889
51160 0.0369642
51180 0.0324294
51200 0.0643765
51960 -0.0156069
51980 0.0911522
52000 0.0589016
52760 0.00408837
52780 0.00322221
52800 0.0693406
53560 0.0588362
53580 -0.0915852
53600 0.18177
54360 0.0248166
54380 0.115728
55160 -0.0957213
61060 -0.0201759
61080 -0.107385
61100 -0.0193527
61860 0.0086428
61880 -0.151654
61900 -0.00377415
62660 -0.028866
62680 -0.0268258
62700 -0.0218391
63460 -0.0862278
63480 0.0496248
63500 -0.0932431
64260 -0.0728239
64280 -0.146085
65060 -0.0271158
70960 0.0106491
70980 0.170198
71000 -0.0227114
71760 0.00594094
71780 0.191464
71800 -0.0495459
72560 0.0633097
72580 0.0455114
72600 -0.0545727
73360 0.128041
73380 -0.026566
73400 -0.0805065
74160 0.150345
74180 0.0720204
80860 -0.00704047
80880 -0.194897
80900 0.0399289
81660 -0.0286889
81680 -0.182136
81700 0.063715
82460 -0.105489
82480 -0.0266723
82500 0.0895386
83260 -0.202001
83280 0.0559652
83300 0.168231
84080 0.039552
91560 0.0573636
91580 0.116683
91600 -0.0219294
92360 0.170912
92380 -0.0409334
92400 -0.0407264
93180 -0.141737
93200 -0.0937375
101460 -0.0998627
101480 -0.016075
101500 -0.0574098
102280 0.155118
102300 -0.0667439
103100 0.116695
103880 -0.0058117
104660 -0.0380436
111380 -0.0997073
111400 0.135397
112200 0.100055
112980 0.0833528
113000 -0.143685
113760 0.0668153
113780 0.0136834
114560 0.0701561
121300 -0.202035
122080 -0.00618405
122100 -0.0998664
122860 0.0586882
122880 -0.0313205
122900 0.0798243
123660 -0.0758567
123680 -0.0234911
124460 -0.0853004
131960 -0.0522386
131980 0.0184809
132000 0.0736301
132760 -0.0474077
132780 -0.050597
132800 0.035843
133560 0.0707242
133580 0.0322415
134360 0.0663252
141860 0.044364
141880 -0.0344653
141900 -0.0165627
142660 0.0421531
142680 0.132891
142700 -0.107801
143460 -0.0397434
143480 -0.036538
144260 -0.0152111
151760 -0.0420351
151780 0.0483315
151800 -0.0429288
152560 -0.0428885
152580 -0.17096
152600 0.0740483
153360 -0.00913966
153380 0.0345648
154160 -0.0428079
161660 0.04111
161680 -0.0538499
161700 0.0682889
162460 0.051696
162480 0.148605
162500 0.0281426
163260 0.0570909
163280 -0.0271996
164060 0.072692
172360 -0.0650222
172380 -0.089302
172400 -0.098636
173160 -0.0957151
173180 0.0174205
182260 0.0850315
182280 0.0327686
182300 0.0760955
183080 -0.00844807
192180 -0.00256442
192200 0.0111283
202100 -0.0516856
202880 -0.119474
203660 -0.097289
212760 -0.0955814
212780 0.124759
213560 0.138311
222660 0.0857737
222680 -0.0600245
223460 -0.128951
232560 -0.0781561
232580 -0.0276561
233360 0.0657195
242460 0.0740717
242480 0.0680977
243260 0.0215118
253160 -0.0864048
263060 0.0961707
