526
2410 0
3190 0
3210 0.193187
3970 0
3990 0.0724905
4010 0
4750 0
4770 0.0410069
4790 0
5530 0
5550 0.0296981
5570 0
6310 0
6330 0.0273803
6350 0
7110 0.0376889
7130 0
11510 0
12290 0
12310 -0.279084
13070 0
13090 -0.0815853
13110 -0.156607
13850 0
13870 -0.0370578
13890 -0.0631958
13910 0
14630 0
14650 -0.020808
14670 -0.039219
14690 0
15410 0
15430 -0.0119497
15450 -0.0323326
15470 0
16210 0.00822438
16230 -0.0370098
16250 0
17010 -0.0897176
17030 0
21390 0
21410 0.20125
22170 0
22190 0.03516
22210 0.0919765
22950 0
22970 0.0111196
22990 0.171922
23010 -0.0481309
23730 0
23750 0.00508962
23770 0.146285
23790 -0.0178301
23810 0
24510 0
24530 0.00398319
24550 0.128575
24570 -0.0100595
24590 0
25310 0.0104032
25330 0.128669
25350 -0.00746591
25370 0
26110 0.136485
26130 -0.00758253
26150 0
31270 0
31290 0.00777617
31310 -0.0296083
32050 0
32070 -5.35233e-09
32090 -0.253992
32110 0.0705884
32830 0
32850 -0.00459948
32870 -0.184804
32890 -0.108698
32910 0.156926
33610 0
33630 -0.0108089
33650 -0.139584
33670 -0.119848
33690 0.069403
33710 0
34410 -0.0323048
34430 -0.121693
34450 -0.126089
34470 0.0494228
34490 0
35210 -0.178333
35230 -0.166815
35250 0.0516938
35270 0
36010 0
36030 0.107679
36050 0
41150 0
41170 0.00572049
41190 0.2017
41210 -0.0476869
41930 0
41950 0.00573705
41970 0.0916178
41990 0.134873
42010 -0.0782214
42710 0
42730 0.00539675
42750 0.0520051
42770 0.180473
42790 -0.0601013
42810 -0.0284692
43510 -0.00567537
43530 0.0456345
43550 0.197831
43570 -0.0461841
43590 -0.016591
43610 0
44310 0.192394
44330 0.242022
44350 -0.0443598
44370 -0.0152985
44390 0
45110 0
45130 -0.10113
45150 -0.0203825
45170 0
51030 0
51050 0.00219362
51070 0.0210682
51090 -0.0700613
51110 0.0228079
51810 0
51830 0.00352517
51850 -0.00174569
51870 -0.182844
51890 0.116153
51910 -0.030797
52610 0.00382637
52630 -0.0407718
52650 -0.194917
52670 0.0279264
52690 0.118636
52710 -0.134099
53410 -0.162275
53430 -0.195099
53450 -0.00711894
53470 0.13752
53490 -0.0663527
53510 0
54210 0
54230 0.0726166
54250 0.174411
54270 -0.0580539
54290 0
55030 0
55050 -0.106629
55070 0
60910 0
60930 0.00444259
60950 0.0313731
60970 0.135392
60990 -0.11049
61010 0.0289591
61710 0.0275103
61730 0.052339
61750 0.108976
61770 0.0530515
61790 -0.150833
61810 0.0753468
62510 0.10939
62530 0.135789
62550 0.118905
62570 -0.172842
62590 0.00130623
62610 0.0824958
63310 0
63330 -0.0511425
63350 -0.253301
63370 -0.00833516
63390 0.0487065
63410 0
64130 0
64150 0.105031
64170 0.0510308
64190 0
70810 0.0187931
70830 0.0196759
70850 0.00500504
70870 -0.0951413
70890 0.0826063
70910 -0.0232876
71610 -0.058574
71630 -0.0878283
71650 -0.12494
71670 0.139495
71690 -0.0529133
71710 0.00776253
72410 0
72430 0.0306506
72450 0.166817
72470 0.0098723
72490 -0.0988558
72510 0.0968696
73230 0
73250 -0.0566292
73270 -0.133425
73290 0.0557823
73310 0
74050 0
74070 0.0818144
74090 0
81510 0
81530 -0.0118879
