0340
100930 0
101730 0
102530 0
103330 0.0893303
104130 0
112430 -0.128124
1130 0
113230 0.129824
121530 0.114142
122330 -0.201367
123130 -0.06252
130630 -0.0607026
131430 0.20704
132230 -0.0845238
133030 -0.0921764
13430 -0.21354
140530 -0.124403
141330 0.20704
142130 0.0940175
14230 -0.0168818
150430 -0.179826
151230 0.114142
160330 -0.2351
1930 0
200730 0
201530 0
202330 -0.0949918
203130 0
211430 0.0940175
212230 0.126839
220530 -0.0522319
221330 -0.0845238
222130 0.126839
22530 0.275679
230430 0.0391773
231230 -0.201367
232030 -0.0949918
23330 -0.0652377
240330 0.156125
241130 -0.128124
24130 -0.0607241
250230 0.275679
2730 0
300530 0
301330 -0.0921764
302130 0
310430 0.0568925
311230 -0.06252
31630 -0.2351
320330 0.0478714
321130 0.129824
32430 0.156125
330230 -0.0652377
331030 0.0893303
33230 0.0478714
340130 -0.21354
34030 0.0170463
3530 0
400330 0.0170463
401130 0
40730 0.121988
410230 -0.0607241
41530 -0.179826
420130 -0.0168818
42330 0.0391773
430030 0.0998744
43130 0.0568925
4330 0.0998744
500130 0
50630 0.113564
5130 0
51430 -0.124403
52230 -0.0522319
60530 0.113564
61330 -0.0607026
70430 0.121988
