0244
100460 0.0571888
101220 0
101230 0
101240 0
101250 0
101260 0
102020 0
102030 0
102040 0
102050 0
102060 0
102820 0
102830 0
102840 0
102850 0
102860 0
103620 0
103630 0
103640 0
103650 0
103660 0.165561
104420 0
104430 0
104440 0.0769551
104450 0
104460 0
105220 0.0688716
105230 0
105240 0
105250 0
105260 0
106020 0
106030 0
106040 0
106050 0
106060 0
112760 -0.230508
113540 -0.061301
113550 0.126412
113560 -0.179888
114320 -5.23605e-17
114330 0.103307
114340 -0.0979103
115120 -0.130675
121860 0.201204
122640 -0.0033137
122650 -0.208763
122660 0.132379
123420 -0.0695709
123430 -0.111313
123440 0.116373
123450 -0.168235
123460 0.0641949
124220 0.0681653
124230 -0.18075
124240 0.0484429
125020 0.162564
130960 -0.105418
131740 0.0544767
131750 0.204254
131760 -0.0748083
132520 0.0388048
132530 0.017354
132540 -0.146509
132550 0.204335
132560 0.00186358
133320 -0.00918289
133330 0.205336
133340 -0.118551
133350 0.0987758
133360 0.0960369
134120 -0.18392
134130 0.181752
134140 0.0597624
13760 -0.1049
140840 -0.0497354
140850 -0.116849
140860 0.0253263
141620 0.0518465
141630 0.0867558
141640 0.144926
141650 -0.154752
141660 -0.0290961
1420 0
142420 -0.00758955
142430 -0.113843
142440 0.20436
142450 -0.0596049
142460 -0.102376
1430 0
143220 0.152318
143230 -0.234336
143240 0.0189362
143250 0.0372807
143260 -0.158443
1440 0
144040 -0.152223
1450 0
14540 -0.053774
14550 0.0410705
14560 -0.0924121
1460 0
150720 -0.0811564
150730 -0.0959121
150740 -0.0906445
150750 0.069433
150760 0.0225746
151520 -0.00924863
151530 -2.38002e-17
151540 -0.218922
151550 2.14202e-17
151560 0.0732025
152320 -0.0996913
152330 0.182386
152340 -0.112452
152350 -0.126324
152360 0.0892238
153140 0.177595
153150 -0.118685
153160 0.0670206
15320 -0.0422577
15330 0.0417596
15340 -0.0654247
160620 0.0182897
160630 0.0408971
160640 0.135578
160650 0.0223803
160660 -0.0307323
16120 -0.092401
161420 0.0518465
161430 -0.0867558
161440 0.144926
161450 0.154752
161460 -0.0290961
162240 -0.126608
162250 0.210406
162260 0.0318859
163060 0.0794131
170520 -0.0193552
170530 0.0193552
170540 -0.0936124
170550 -0.0980819
170560 -0.00160062
171340 0.0544767
171350 -0.204254
171360 -0.0748083
172160 -0.195263
180440 -0.0100328
180450 0.112618
180460 0.0535291
181260 0.201204
190360 -0.111481
201020 0
201030 0
201040 0
201050 0
201060 0
201820 0
201830 0
201840 0
201850 0
201860 0
202620 0
202630 0
202640 0
202650 0
202660 0.203236
203420 0
203430 0
203440 0.0146835
203450 0
203460 0
204220 -0.0377226
204230 0
204240 0
204250 0
204260 0
205020 0
205030 0
205040 0
205050 0
205060 0
211760 -0.195263
212540 0.0725405
212550 0.176934
212560 -0.0929266
213320 0.144279
213330 0.0712889
213340 0.020683
214120 0.0563137
220860 0.106288
221640 -0.126608
221650 -0.210406
221660 0.0318859
2220 0
222420 -0.0748008
222430 0.0440005
222440 0.0493339
222450 -0.154002
222460 -0.103117
2230 0
223220 -0.115859
223230 -0.102406
223240 -0.0823372
2240 0
224020 -0.0568328
2250 0
2260 0
22860 0.132689
230740 0.094034
230750 0.131669
230760 -0.00199273
231520 -0.0996913
231530 -0.182386
231540 -0.112452
231550 0.126324
231560 0.0892238
232320 0.0855851
232330 -4.76004e-17
232340 -0.100445
232350 2.38002e-18
232360 0.199401
233120 0.0867007
233130 0.0856786
233140 0.134233
23640 0.0485402
23650 -0.0926677
23660 0.0999549
240620 0.154896
240630 0.175722
240640 0.0977655
240650 -0.0548532
240660 -0.0480308
241420 -0.00758955
241430 0.113843
241440 0.20436
241450 0.0596049
241460 -0.102376
242220 -0.0748008
242230 -0.0440005
242240 0.0493339
242250 0.154002
242260 -0.103117
243040 -0.136131
24420 0.0133929
24430 -0.0803571
24440 0.0863095
24450 -0.0767045
24460 0.0883413
250520 -0.030441
250530 -0.1139
250540 -0.157518
250550 -0.0614329
250560 0.0351199
251320 0.0388048
251330 -0.017354
251340 -0.146509
251350 -0.204335
251360 0.00186358
252140 0.0725405
252150 -0.176934
252160 -0.0929266
25220 0.104124
25230 -0.0920336
25240 0.0739978
26020 0.146099
260420 -0.00983003
260430 0.0328976
260440 0.11401
260450 0.134968
260460 0.0240523
261240 -0.0033137
261250 0.208763
261260 0.132379
262060 0.203236
270340 -0.0183173
270350 -0.125911
270360 -0.0868398
271160 -0.230508
280260 0.132689
300820 0
300830 0
300840 0
300850 0
300860 0
301620 0
301630 0
301640 0
301650 0
301660 0.0794131
3020 0
302420 0
302430 0
302440 -0.136131
302450 0
302460 0
3030 0
303220 -0.17808
303230 0
303240 0
303250 0
303260 0
3040 0
304020 0
304030 0
304040 0
304050 0
304060 0
3050 0
3060 0
310760 -0.0475799
311540 0.177595
311550 0.118685
311560 0.0670206
312320 0.0867007
312330 -0.0856786
312340 0.134233
313120 0.215665
31960 -0.111481
320640 -0.11852
320650 -0.090272
320660 -0.0392012
321420 0.152318
321430 0.234336
321440 0.0189362
321450 -0.0372807
321460 -0.158443
322220 -0.115859
322230 0.102406
322240 -0.0823372
323020 -0.17808
32740 -0.0183173
32750 0.125911
32760 -0.0868398
330520 -0.224995
330530 -0.222302
330540 -0.0714927
330550 0.00810369
330560 0.0615648
331320 -0.00918289
331330 -0.205336
331340 -0.118551
331350 -0.0987758
331360 0.0960369
332120 0.144279
332130 -0.0712889
332140 0.020683
33520 0.0163013
33530 0.0801916
33540 -0.107823
33550 0.126232
33560 -0.055583
340420 0.0562856
340430 0.168857
340440 0.134718
340450 0.0884084
340460 -0.016154
341220 -0.0695709
341230 0.111313
341240 0.116373
341250 0.168235
341260 0.0641949
342040 0.0146835
34320 -0.0889129
34330 0.159052
34340 -0.0960029
34350 0.0765114
34360 -0.0252301
350320 0.0163013
350330 -0.0801916
350340 -0.107823
350350 -0.126232
350360 -0.055583
351140 -0.061301
351150 -0.126412
351160 -0.179888
35120 -0.228125
35130 0.112718
35140 -0.0327027
360240 0.0485402
360250 0.0926677
360260 0.0999549
361060 0.165561
370160 -0.1049
3820 0
3830 0
3840 0
3850 0
3860 0
400620 0
400630 0
400640 0
400650 0
400660 -0.0223445
401420 0
401430 0
401440 -0.152223
401450 0
401460 0
402220 -0.0568328
402230 0
402240 0
402250 0
402260 0
403020 0
403030 0
403040 0
403050 0
403060 0
410540 0.0978736
410550 0.0276481
410560 0.0722987
41060 0.0571888
411320 -0.18392
411330 -0.181752
411340 0.0597624
412120 0.0563137
41840 -0.0100328
41850 -0.112618
41860 0.0535291
420420 0.256873
420430 0.197594
420440 0.0408253
420450 0.0285777
420460 -0.0508903
