0351
104440 0.127045
105220 0.0905711
113540 -0.207463
114320 -0.153434
114330 0.0920607
114340 0.00568276
115120 0.0572822
122640 0.224294
123420 0.172525
123430 -0.185991
123440 -0.0707493
124220 -0.126459
124230 0.0226695
124240 -0.108839
125020 -0.071261
131740 -0.167607
132520 -0.138513
132530 0.231971
132540 0.120418
133320 0.141463
133330 -0.128087
133340 0.100534
134120 -0.013677
134130 -0.0395914
134140 0.0411911
140840 0.0782891
141620 0.0779221
141630 -0.193277
141640 -0.116665
142420 -0.0793711
142430 0.241224
142440 -0.053922
143220 0.118865
143230 0.017402
143240 0.0562104
144040 0.0671891
14540 -0.144436
150720 -0.0270281
150730 0.0986197
150740 0.0652599
151520 1.19282e-16
151530 -0.258695
151540 2.92119e-17
152320 -0.0732123
152330 0.0943077
152340 -0.12469
153140 -0.0932988
15320 -0.143395
15330 0.0421751
15340 -0.0515473
160620 0.0292063
160630 0.157927
160640 0.0192791
16120 -0.0260387
161420 -0.0779221
161430 -0.193277
161440 0.116665
162240 -0.0284949
170520 0.133934
170530 0.162899
170540 -0.0570682
171340 0.167607
180440 -0.161687
203440 0.0306237
204220 -0.0484267
212540 -0.0366023
213320 0.0827274
213330 0.0663514
213340 0.147291
214120 0.14635
221640 0.0284949
222420 -0.0936842
222430 -0.102382
222440 -0.154335
223220 -0.100668
223230 0.103425
223240 -0.0866412
224020 0.0266925
230740 -0.0136192
231520 0.0732123
231530 0.0943077
231540 0.12469
232320 1.8014e-16
232330 -0.213851
232340 7.78984e-17
233120 -0.167972
233130 -0.0152702
233140 -0.104629
23640 0.213346
240620 -0.035676
240630 -0.0511098
240640 -0.0631435
241420 0.0793711
241430 0.241224
241440 0.053922
242220 0.0936842
242230 -0.102382
242240 0.154335
243040 0.108403
24420 0.228125
24430 -0.112718
24440 0.0327027
250520 -0.0743452
250530 -0.15225
250540 -0.0495635
251320 0.138513
251330 0.231971
251340 -0.120418
252140 0.0366023
25220 -0.0122259
25230 -0.0164028
25240 -0.0105224
26020 -0.0228727
260420 -0.219762
260430 -0.207656
260440 0.0472853
261240 -0.224294
270340 0.2214
302440 -0.108403
303220 -0.156125
311540 0.0932988
312320 0.167972
312330 -0.0152702
312340 0.104629
313120 1.4606e-16
320640 -0.0464562
321420 -0.118865
321430 0.017402
321440 -0.0562104
322220 0.100668
322230 0.103425
322240 0.0866412
323020 0.156125
32740 -0.2214
330520 0.0520992
330530 -0.0104263
330540 0.0214101
331320 -0.141463
331330 -0.128087
331340 -0.100534
332120 -0.0827274
332130 0.0663514
332140 -0.147291
33520 -0.26031
33530 0.184067
33540 0.00761024
340420 0.095168
340430 0.0835966
340440 0.0646539
341220 -0.172525
341230 -0.185991
341240 0.0707493
342040 -0.0306237
34320 0.0668153
34330 -0.0118114
34340 0.0474836
350320 0.26031
350330 0.184067
350340 -0.00761024
351140 0.207463
35120 0.0397321
35130 -0.0111607
35140 0.0438988
360240 -0.213346
401440 -0.0671891
402220 -0.0266925
410540 0.0369864
411320 0.013677
411330 -0.0395914
411340 -0.0411911
412120 -0.14635
41840 0.161687
420420 -0.00269975
420430 0.0293471
420440 0.0261626
421220 0.126459
421230 0.0226695
421240 0.108839
422020 0.0484267
42620 0.219762
42630 -0.207656
42640 -0.0472853
430320 -0.0668153
430330 -0.0118114
430340 -0.0474836
431120 0.153434
431130 0.0920607
431140 -0.00568276
43420 -0.095168
43430 0.0835966
43440 -0.0646539
440220 -0.228125
440230 -0.112718
440240 -0.0327027
441040 -0.127045
44220 0.00269975
44230 0.0293471
44240 -0.0261626
450140 0.144436
45040 -0.010842
500440 0.010842
501220 0.071261
50940 -0.0744052
510320 -0.0397321
510330 -0.0111607
510340 -0.0438988
511120 -0.0572822
51720 -0.133934
51730 0.162899
51740 0.0570682
520220 0.0122259
520230 -0.0164028
520240 0.0105224
521020 -0.0905711
52520 0.0743452
52530 -0.15225
52540 0.0495635
530120 0.143395
530130 0.0421751
530140 0.0515473
53320 -0.0520992
53330 -0.0104263
53340 -0.0214101
540040 -0.061279
54140 -0.0369864
5440 0.061279
600220 0.0228727
60820 0.0521276
60830 -0.0798037
60840 -0.0349609
610120 0.0260387
61620 -0.0292063
61630 0.157927
61640 -0.0192791
620020 -0.0565838
6220 0.0565838
62420 0.035676
62430 -0.0511098
62440 0.0631435
63240 0.0464562
70720 3.31551e-17
70730 -0.0939048
70740 2.5016e-18
71520 0.0270281
71530 0.0986197
71540 -0.0652599
72340 0.0136192
80620 -0.0521276
80630 -0.0798037
80640 0.0349609
81440 -0.0782891
90540 0.0744052
