1530
102750 0
103550 0.0750076
103550 -0.0795263
104350 0
111850 0
112650 -0.02786
112650 0.143586
113450 0.0402911
113450 0.118355
114250 0
121750 0.146609
121750 0.209325
122550 -0.0339086
122550 0.103432
123350 0.139884
123350 0.198868
124150 0
12850 0
131650 0.0616311
131650 0.135916
132450 -0.0746067
132450 0.108633
133250 0.0821915
133250 0.129171
134050 0
13650 0.0783882
13650 -0.156777
141550 0.0109734
141550 0.170826
142350 0.0585018
142350 -0.115058
143150 0.0473703
143150 -0.0602524
14450 0.162516
152250 0.0533534
152250 -0.100976
15250 0
153050 0.0440506
153050 -0.101015
162150 -0.0178774
162150 0.0855562
172050 0
202550 -0.0158467
202550 0.0897977
203350 0
212450 0.0114374
212450 0.150926
213250 0
21950 0
222350 0.0388927
222350 0.131662
223150 0
22750 0.199259
22750 2.69421e-08
233050 0
23550 0.0420652
23550 -0.185087
24350 0.0291986
24350 0.0530883
25150 0
31050 0
31850 0.16803
31850 0.252046
32650 0.0567422
32650 0.204054
33450 0
33450 -0.153894
34250 0
34250 -0.103359
35050 0
3750 0
40950 0
40950 -0.172902
41750 0.132615
41750 0.225444
42550 0.115175
42550 0.186153
43350 0.0195338
43350 -0.0497523
44150 0
44150 -0.0859483
4550 0.150102
50850 0
50850 -0.177119
51650 0.0845864
51650 0.188228
52450 0.139668
53250 0.0619121
53250 0.0744043
5350 0
54050 0.0265574
54050 0.0446513
60750 0
60750 -0.191489
61550 0.0129798
61550 0.11505
62350 0.107137
63150 0.112311
71450 0.0232495
71450 -0.0634082
72250 0.0279368
72250 0.0656515
73050 0
81350 0
81350 -0.141345
82150 0
91250 0
