509
1440 0
1460 0
1480 0
1500 0
1520 0
1540 0.34956
2240 0
2260 0
2280 0
2300 0
2320 0.0716529
2340 0
3040 0
3060 0
3080 0
3100 0.0268731
3120 0
3140 0
3840 0
3860 0
3880 0.0139438
3900 0
3920 0
3940 0
4640 0
4660 0.00948597
4680 0
4700 0
4720 0
4740 0
5440 0.00948597
5460 0
5480 0
5500 0
5520 0
5540 0
6240 0
6260 0
6280 0
6300 0
6320 0
6340 0
7040 0
7060 0
7080 0
7100 0
7120 0
7140 0
11340 0
11360 0
11380 0
11400 0
11420 0.0224837
11440 -0.373696
12140 0
12160 0
12180 0
12200 0.014145
12220 -0.0859834
12240 0
12940 0
12960 0
12980 0.0110451
13000 -0.0370884
13020 0
13040 0
13740 0
13760 0.0112503
13780 -0.0229369
13800 0
13820 0
13840 0
14540 0.0178869
14560 -0.0196881
14580 0
14600 0
14620 0
14640 0
15340 -0.0275656
15360 0
15380 0
15400 0
15420 0
15440 0
16140 0
16160 0
16180 0
16200 0
16220 0
16240 0
21240 0
21260 0
21280 0
21300 0.00574713
21320 0.257849
21340 0.0366439
22040 0
22060 0
22080 0.00708253
22100 0.121716
22120 0.0191122
22140 0
22840 0
22860 0.0102283
22880 0.0633785
22900 0.0144271
22920 0
22940 0
23640 0.0231181
23660 0.0306981
23680 0.0145066
23700 0
23720 0
23740 0
24440 -0.0153896
24460 0.0204562
24480 0
24500 0
24520 0
24540 0
25240 0.0526124
25260 0
25280 0
25300 0
25320 0
25340 0
26040 0
26060 0
26080 0
26100 0
26120 0
26140 0
31140 0
31160 0
31180 0.00273949
31200 0.0457055
31220 -0.372717
31240 0.293151
31940 0
31960 0.00647626
31980 0.0411527
32000 -0.20927
32020 0.0657318
32040 0
32740 0.0215428
32760 0.0324564
32780 -0.138368
32800 0.0261848
32820 0
32840 0
33540 -0.0134299
33560 -0.1005
33580 0.0124009
33600 0
33620 0
33640 0
34340 0
34360 8.08758e-18
34380 0
34400 0
34420 0
34440 0
35140 -0.0744052
35160 0
35180 0
35200 0
35220 0
35240 0
41040 0
41060 0.00265141
41080 0.0196362
41100 0.0598106
41120 0.140642
41140 -0.209922
41840 0.0144365
41860 0.0258196
41880 0.00932215
41900 0.124531
41920 -0.0652657
41940 0
42640 -0.00794716
42660 -0.0404263
42680 0.129807
42700 -0.0389852
42720 0
42740 0
43440 0.00997751
43460 0.161295
43480 -0.0344721
43500 0
43520 0
43540 0
44240 0.0309619
44260 -0.0411551
44280 0
44300 0
44320 0
44340 0
45040 0.0774434
45060 0
45080 0
45100 0
45120 0
45140 0
50940 0.0061703
50960 0.0114493
50980 0.00527903
51000 -0.206583
51020 0.224265
51040 -0.15625
51740 -0.00419621
51760 -0.02929
51780 -0.131419
51800 0.0912695
51820 -0.0256696
51840 0
52540 2.65483e-17
52560 8.84945e-18
52580 1.65927e-17
52600 2.86916e-17
52620 0
52640 0
53340 -0.0215539
53360 -0.161295
53380 0.0199025
53400 0
53420 0
53440 0
54140 -0.076261
54160 0.0839404
54180 0
54200 0
54220 0
54240 0
60840 -0.00135298
60860 -0.0080527
60880 -0.0196658
60900 0.198593
60920 -0.302272
60940 0.28705
61640 0.00177198
61660 0.0267193
61680 0.207647
61700 -0.221404
61720 0.0885507
61740 0
62440 0.0106124
