3031
1310 0
2110 0
2910 0
3710 0
4510 0
5310 0
6110 0.223326
15210 5.13933e-17
16010 -0.0998744
24310 -0.218814
25110 -0.145876
33410 8.56556e-17
34210 0.149478
42510 0.246575
43310 0.139484
51610 5.13933e-17
52410 -0.211154
60710 -0.345033
61510 -0.116642
70610 0.345033
101110 0
101910 0
102710 0
103510 0
104310 0
105110 0.0815471
114210 0.0652377
115010 -0.0505733
123310 -0.0427081
124110 -0.0273551
132410 -0.0805311
133210 0.0355353
141510 0.027147
142310 0.0134687
150610 0.116642
151410 -0.027147
160510 -5.13933e-17
200910 0
201710 0
202510 0
203310 0
204110 0.137537
213210 0.0193429
214010 -0.109717
222310 -0.149908
223110 -0.0903978
231410 -0.0134687
232210 0.149908
240510 0.211154
241310 0.0805311
250410 -0.246575
300710 0
301510 0
302310 0
303110 0.0669226
312210 0.0903978
313010 -0.0669226
321310 -0.0355353
322110 -0.0193429
330410 -0.139484
331210 0.0427081
340310 6.85245e-17
400510 0
401310 0
402110 0.109717
411210 0.0273551
412010 -0.137537
420310 -0.149478
421110 -0.0652377
430210 0.218814
500310 0
501110 0.0505733
510210 0.145876
511010 -0.0815471
520110 -5.13933e-17
600110 0.0998744
610010 -0.223326
