119
1280 0
1300 0
2080 0
2100 0.05171
2880 0.0227377
2900 0
3680 0
3700 0
4480 0
4500 0
5280 0
5300 0
6080 0
6100 0
11180 0
11200 -0.0529268
11980 -0.00183824
12000 -0.139881
12780 -0.0714788
12800 0
13580 0
13600 0
14380 0
14400 0
15180 0
15200 0
21080 -0.0213375
21100 0.0812715
21880 0.010079
21900 0.242266
22680 0.150502
22700 0
23480 0
23500 0
24280 0
24300 0
25080 0
25100 0
30980 0.0227823
31000 -0.105885
31780 -0.0276441
31800 -0.297927
32580 -0.243394
32600 0
33380 0
33400 0
34180 0
34200 0
40880 -0.0212718
40900 0.103715
41680 0.0535348
41700 0.25013
42480 0.317771
42500 0
43280 0
43300 0
44080 0
44100 0
50780 0.0130919
50800 -0.0649879
51580 -0.0805958
51600 -0.0949443
52380 -0.341594
52400 0
53180 0
53200 0
60680 -6.26965e-17
60700 -3.57032e-17
61480 0.0982382
61500 -0.103645
62280 0.30279
71380 -0.0987824
71400 0.251976
72180 -0.217142
72200 0
81280 0.0830264
81300 -0.289783
82080 0.11727
82100 0
91180 -0.0640434
91200 0.225677
101080 0
101100 0.118278
101880 -8.56556e-18
101900 0
102680 0
102700 0
103480 0
103500 0
104280 0
104300 0
105080 0
105100 0
111780 -1.71311e-17
111800 0
112580 0
112600 0
113380 0
113400 0
114180 0
114200 0
121680 0
121700 0
122480 0
122500 0
123280 0
123300 0
124080 0
124100 0
131580 -8.56556e-17
131600 0
132380 0
132400 0
133180 0
133200 0
141480 1.71311e-17
152180 0
152200 0
162080 0
162100 0
202480 0
202500 0
203280 0
203300 0
204080 0
204100 0
212380 0
212400 0
213180 0
213200 0
