1564
101310 0
101320 0
101330 0
101330 -0.00586622
101340 0
101340 0.0217288
101350 0
101350 -0.018982
101360 0
101360 0.0896814
101370 0
101370 0.0343666
101380 0
101380 -0.025774
101390 0
101390 -0.00554682
102110 0
102110 -0.0832199
102120 0
102120 0.0909747
102130 0
102130 -0.0971617
102140 0
102140 0.0926381
102150 0
102150 -0.082336
102160 0
102160 -0.0698541
102170 0
102170 0.0841833
102180 0
102180 0.0130162
102190 0
102190 -0.0151751
102910 0
102910 -0.0132243
102920 0
102920 -0.0520472
102930 0
102930 0.0325854
102940 0
102940 -0.136051
102950 0
102950 0.137299
102960 0
102960 -0.0826073
102970 0
102970 -0.00305401
102980 0
102980 0.0478013
102990 0
102990 -0.00920634
10310 0
10320 0
10330 0.0330493
10340 0
10350 0
103710 0
103720 0
103730 0
103730 -0.00595414
103740 0
103740 0.0387077
103750 0
103750 -0.087921
103760 0
103760 0.0425136
103770 0
103770 -0.0398298
103780 0
103780 0.0453555
103790 0
103790 0.00230134
104530 0
104540 0
104550 0
104550 0.0183058
104560 0
104560 0.0266176
104570 0
104570 -0.0391893
104580 0
104580 0.0349257
104590 0
104590 0.0168261
105350 0
105360 0
105370 0
105370 0.0381015
105380 0
105380 0.00199017
105390 0
105390 0.0337383
106170 0
106180 0
106190 0
106190 0.0444047
106970 0
106980 0
106990 0.0640643
106990 0.130914
107750 0
107760 0
107770 0.0459724
107770 0.0612961
107780 0
107790 0
108530 0
108540 0
108550 0.0202284
108550 0.0214184
108560 0
108570 0
109310 0
109320 0
109330 0.0092898
109330 0.0209022
109340 0
109350 0
110110 0.00495416
110110 0.0253205
110120 0
110130 0
11110 0.0474309
11110 0.047431
11120 0
111210 0
111210 0.0313273
111220 0
111220 -0.0278068
111230 0
111230 0.047926
111240 0
111240 -0.0149346
111250 0
111250 0.0703076
111260 0
111260 0.0536346
111270 0
111270 -0.0427129
111280 0
111280 -0.0173768
111290 0
111290 0.00591294
11130 0
112010 0
112010 -0.000385642
112020 0
112020 0.0169004
112030 0
112030 -0.0346093
112040 0
112040 0.0535638
112050 0
112050 -0.120743
112060 0
112060 0.0886579
112070 0
112070 0.0446501
112080 0
112080 -0.0421916
112090 0
112090 -0.00393345
112810 0
112820 0
112830 0
112830 0.0120296
112840 0
112840 -0.0103135
112850 0
112850 0.103043
112860 0
112860 -0.0966471
112870 0
112870 0.0822819
112880 0
112880 -0.0111965
112890 0
112890 -0.0190197
113630 0
113640 0
113650 0
113650 -0.0174644
113660 0
113660 0.0462825
113670 0
113670 0.0104562
113680 0
113680 0.0224929
113690 0
113690 -0.0276676
114450 0
114460 0
114470 0
114470 -0.0272035
114480 0
114480 0.0482784
114490 0
114490 -0.0328319
115270 0
115280 0
115290 0
115290 -0.0284113
116070 0
116080 0
116090 0.030726
116090 -0.157245
116850 0
116860 0
116870 0.0331049
116870 -0.0401385
116880 0.0106829
116880 0.10861
116890 -0.00779366
116890 0.0182683
117630 0
117640 0
117650 -0.00658008
117650 0.0137453
117660 0.0100967
117660 0.0774082
117670 0.0156165
117670 0.0229723
117680 0
117690 0
118410 0
118420 0
118430 0.00793332
118430 0.0131952
118440 0.0100967
118440 0.0588973
118450 0.0123577
118450 0.0247555
118460 0
118470 0
119210 0.0119881
119210 0.0140121
119220 0.0118896
119220 0.0554845
119230 0.0150275
119230 0.0345462
119240 0
119250 0
120010 0.0220715
120010 0.0734514
120020 0
120030 0
121910 0
121920 0
121930 0
121930 -0.00542381
121940 0
121940 0.0106345
121950 0
121950 -0.0381628
121960 0
121960 0.122261
121970 0
121970 -0.0749367
121980 0
121980 -0.0239281
121990 0
121990 0.0160839
122730 0
122740 0
122750 0
122750 0.00398835
122760 0
122760 -0.0697287
122770 0
122770 0.0596585
122780 0
122780 -0.0643641
122790 0
122790 0.00986527
123550 0
123560 0
123570 0
123570 -0.0176105
123580 0
123580 -0.0468195
123590 0
123590 -0.00690011
124370 0
124380 0
124390 0
124390 -0.0401246
125170 0
125180 0
125190 0
125190 0.0815791
125950 0
125960 0
125970 0
125970 0.00122158
125980 0.0233216
125980 -0.155921
125990 0.00203779
125990 -0.0351901
126730 0
126740 0
126750 0
126750 -0.0183234
126760 0.0215583
126760 -0.0944476
126770 0.0403957
126770 0.0540165
126780 -0.0207743
126780 0.0295653
126790 0.00848674
126790 -0.108946
127510 0
127520 0
127530 0
127530 -0.0263423
127540 0.00731571
127540 -0.0607709
127550 0.0461507
127550 0.0667462
127560 0.00305548
127560 0.0467263
127570 0.0053768
127570 -0.063844
127580 0
127590 0
128310 0.00937687
128310 -0.0281309
128320 0.00123573
128320 -0.055608
128330 0.0414925
128330 0.0476922
128340 0.0249073
128340 0.0262772
128350 0.00541532
128350 -0.0527444
128360 0
128370 0
129110 0.0203273
129110 -0.0317296
129120 0.0546602
129120 0.078086
129130 0.00973333
129130 -0.0546751
129140 0
129150 0
131830 0
131840 0
131850 0
131850 -0.00228395
131860 0
131860 0.0278009
131870 0
131870 -0.114152
131880 0
131880 0.0548698
131890 0
131890 0.00963095
132650 0
132660 0
132670 0
132670 0.0376436
132680 0
132680 -0.0289339
132690 0
132690 0.0373047
133470 0
133480 0
133490 0
133490 0.0613672
134270 0
134280 0
134290 0
134290 0.0540036
135050 0
135060 0
135070 0
135070 0.0363825
135080 0.0143974
135080 0.101982
135090 0.000660013
135090 0.0531236
135830 0
135840 0
135850 0
135850 0.0280559
135860 0.0137164
135860 0.0401651
135870 0.0282472
135870 -0.101128
135880 0.0139781
135880 -0.025234
135890 0.00448329
135890 0.0781246
136610 0
136620 0
136630 0
136630 0.0247853
136640 0.0041534
136640 0.0113732
136650 0.0346268
136650 -0.106936
136660 -0.00400445
136660 0.0227878
136670 0.0139539
136670 0.0185249
136680 0.00937129
136680 -0.0786333
136690 0.0312894
136690 0.0604002
137410 0.00717909
137410 0.0201253
137420 0.002552
137420 0.0117229
137430 0.0234512
137430 -0.105829
137440 -0.010303
137440 0.0138549
137450 0.0184953
137450 0.0247279
137460 0.0157755
137460 -0.0792802
137470 0.0226008
137470 0.0276767
137480 0
137490 0
138210 0.0132586
138210 -0.0509207
138220 0.0283501
138220 -0.104872
138230 0.014978
138230 0.0692941
138240 0.0178276
138240 -0.083602
138250 0.00603457
138250 0.0264115
138260 0
138270 0
139010 0
139020 0
139030 -0.0324095
139030 0.050138
139040 0
139050 0
141750 0
141760 0
141770 0
141770 -0.0168622
141780 0
141780 0.101459
141790 0
141790 -0.0315377
142570 0
142580 0
142590 0
142590 0.00730351
143370 0
143380 0
143390 0
143390 -0.154077
144150 0
144160 0
144170 0
144170 -0.0396279
144180 0
144180 0.0334914
144190 0
144190 -0.0284688
144930 0
144940 0
144950 0
144950 -0.0133321
144960 0
144960 0.0409198
144970 0
144970 0.0975837
144980 0
144980 0.0647229
144990 0.00234329
144990 -0.0252363
145710 0
145720 0
145730 0
145730 -0.00588926
145740 0.0365903
145740 8.98004e-09
145750 0
145750 0.0842629
145760 0.0138535
145760 -0.0323906
145770 0.0062194
145770 -0.0210781
145780 0.000780811
145780 0.099585
145790 0.00798948
145790 0.00982302
146510 0
146510 -0.00066819
146520 0.0101732
146520 0.0175908
146530 0
146530 0.0784211
146540 0.0237326
146540 -0.0608135
146550 0.0290612
146550 -0.0320038
146560 0
146560 0.0769137
146570 0.00628861
146570 -0.0347921
146580 0.00390521
146580 0.0487627
146590 0.015522
146590 0.071739
147310 0.0225742
147310 0.0360121
147320 0.00754559
147320 0.0203947
147330 0.0511819
147330 -0.111336
147340 0.00777472
147340 0.0964506
147350 0.0103263
147350 -0.0438081
147360 0
147360 0.0285234
147370 0.014767
147370 0.0540667
147380 0
147390 0
148110 0
148120 0
148130 0.0284601
148130 0.0719482
148140 0.00510809
148140 -0.0214152
148150 0.0167248
148150 0.0605368
148160 0
148170 0
151670 0
151680 0
151690 0
151690 -0.0860972
152470 0
152480 0
152490 0
152490 0.157006
153250 0
153260 0
153270 0
153270 0.0120181
153280 0
153280 -0.153181
153290 0
153290 -0.0168719
154030 0
154040 0
154050 0
154050 -0.00770356
154060 0
154060 -0.0744388
154070 0
154070 -0.000376605
154080 0
154080 -0.0457687
154090 0
154090 -0.0258072
154810 0
154820 0
154830 0
154830 -0.00970929
154840 -0.0343932
154840 7.65208e-09
154850 0
154850 0.0166311
154860 0.0100595
154860 0.0689862
154870 0.00375955
154870 0.0469371
154880 0
154880 -0.0489577
154890 0
154890 -0.0407406
155610 0
155610 -0.0128893
155620 -0.00339618
155620 0.00843525
155630 0
155630 0.0124856
155640 0.0173467
155640 0.101435
155650 0.019338
155650 0.021255
155660 0.00218535
155660 -0.0429356
155670 0.00301097
155670 0.0685958
155680 0.00591014
155680 0.00603026
155690 0
155690 -0.0687211
156410 0.0299275
156410 0.0492468
156420 0.0143529
156420 0.0742106
156430 0.0363865
156430 0.0727201
156440 0.00299981
156440 -0.0853302
156450 0.00557525
156450 0.0892308
156460 0.00166876
156460 0.00511003
156470 0.000355766
156470 -0.0149213
156480 0.0178911
156480 0.047834
156490 -0.0873409
156490 7.39902e-05
157210 0
157220 0
157230 0.00451319
157230 -0.0282554
157240 0.0206361
157240 0.101683
157250 0.0421628
