3241
100730 -0.278351
101510 0
101520 0
101530 0
102310 0
102320 0
102330 0
103110 0
103120 0
103130 0
103910 0
103920 0
103930 0
104710 0
104720 0
104730 0
105510 0
105520 0
105530 0
106310 0
106320 0
106330 0.06967
107110 0.0213112
107120 0
107130 0
115430 -0.0201881
116210 -0.0342214
116220 0.113471
116230 0.0590512
117010 0.113265
124530 -0.0284367
125310 0.0404352
125320 -0.0424481
125330 -0.00154382
126110 0.0302149
126120 0.0738037
126130 -0.033293
133630 0.0181477
134410 0.00210926
134420 -0.0707468
134430 -0.0349742
135210 -0.0966687
135220 -0.0583393
135230 -0.0198449
136030 -0.0527136
142730 0.0147527
143510 -0.0643553
143520 0.0511943
143530 -0.00709937
144310 -0.0686388
144320 -0.0713946
144330 0.0011865
145130 0.0242935
151830 -0.0147737
152610 0.0424059
152620 0.0460092
152630 0.0436531
153410 0.0854978
153420 0.0585429
153430 0.014122
154230 0.0607226
160930 -0.00577764
161710 0.0695673
161720 -0.0500885
161730 0.0103832
162510 0.11044
162520 0.0848356
162530 0.0138245
163330 -0.0198436
16430 -0.0844528
170810 -0.124994
170820 -0.0210414
170830 -0.0721093
1710 0
171610 -0.0695673
171620 -0.0500885
171630 -0.0103832
1720 0
17210 -0.13934
17220 0.13934
17230 0.00995286
172430 -0.0716533
1730 0
18010 0.0904158
180710 -0.192549
180720 -0.126053
180730 -0.0348622
181530 0.0147737
190630 0.102543
201310 0
201320 0
201330 0
202110 0
202120 0
202130 0
202910 0
202920 0
202930 0
203710 0
203720 0
203730 0
204510 0
204520 0
204530 0
205310 0
205320 0
205330 0.114964
206110 0.0556003
206120 0
206130 0
214430 -0.0813742
215210 -0.102666
215220 0.127832
215230 0.025309
216010 0.0698149
223530 -0.0904158
224310 -0.0163922
224320 -0.0748792
224330 -0.049612
225110 -0.0496936
225120 0.0835118
225130 -0.0915972
232630 0.117357
233410 0.116266
233420 -0.100967
233430 0.0081661
234210 -0.0430782
234220 -0.0874401
234230 0.0246762
235030 -0.0320563
241730 0.0716533
242510 -0.0337998
242520 0.124187
242530 0.0444604
243310 0.0496278
243320 -0.0598342
243330 0.0559446
244130 0.0928877
250830 -0.192447
2510 0
251610 -0.11044
251620 0.0848356
251630 -0.0138245
2520 0
252410 0.0337998
252420 0.124187
252430 -0.0444604
2530 0
253230 0.0211849
25530 -0.154189
260710 0.123963
260720 -0.224313
260730 -0.0468256
261510 -0.0424059
261520 0.0460092
261530 -0.0436531
262330 -0.117357
26310 -0.135982
26320 -0.0666173
26330 -0.109028
270610 -0.0332179
270620 -0.199308
270630 0.0798771
27110 -0.166787
27120 0.042888
27130 -0.137854
271430 -0.0147527
280530 0.172605
301110 0
301120 0
301130 0
301910 0
301920 0
301930 0
302710 0
302720 0
302730 0
303510 0
303520 0
303530 0
304310 0
304320 0
304330 0.0496074
305110 -0.0447625
305120 0
305130 0
313430 -0.0243396
314210 -0.00463283
314220 0.107813
314230 0.0740313
315010 0.090735
322530 -0.0211849
323310 0.078178
323320 -0.0557026
323330 0.0113996
324110 0.0697079
324120 0.107027
324130 -0.0316359
3310 0
331630 0.0198436
3320 0
332410 -0.0496278
332420 -0.0598342
332430 -0.0559446
3330 0
333210 -0.078178
333220 -0.0557026
333230 -0.0113996
334030 -0.0788726
340730 0.00797552
341510 -0.0854978
341520 0.0585429
341530 -0.014122
342310 -0.116266
342320 -0.100967
342330 -0.0081661
343130 0.0243396
34630 0.124745
350610 0.151219
350620 0.0265634
350630 0.0885711
351410 0.0643553
351420 0.0511943
351430 0.00709937
352230 0.0904158
35410 0.185027
35420 -0.137911
35430 0.0246001
360510 0.203708
360520 0.139159
360530 0.0339513
361330 -0.0181477
36210 -0.0872544
36220 -0.109753
36230 0.0132355
37030 -0.0146121
370430 -0.129454
400910 0
400920 0
400930 0
401710 0
401720 0
401730 0
402510 0
402520 0
402530 0
403310 0
403320 0
403330 0.0788726
404110 -0.0225045
404120 0
404130 0
4110 0
4120 0
412430 -0.0928877
4130 0
413210 -0.0697079
413220 0.107027
413230 0.0316359
414010 0.0225045
421530 -0.0607226
422310 0.0430782
422320 -0.0874401
422330 -0.0246762
423110 0.00463283
423120 0.107813
423130 -0.0740313
430630 0.160058
431410 0.0686388
431420 -0.0713946
431430 -0.0011865
432210 0.0163922
432220 -0.0748792
432230 0.049612
433030 -0.0496074
43730 0.129454
440510 -0.100555
440520 0.162115
440530 0.0295807
441310 -0.00210926
441320 -0.0707468
441330 0.0349742
442130 0.0813742
44510 0.0581483
44520 0.123351
44530 0.0904161
450410 -0.0581483
450420 0.123351
450430 -0.0904161
451230 0.0284367
45310 0.165076
45320 -0.0316389
45330 0.100779
460330 -0.124745
46130 0.132596
4910 0
4920 0
4930 0
500710 0
500720 0
500730 0
501510 0
501520 0
501530 0
502310 0
502320 0
502330 0.0320563
503110 -0.090735
503120 0
503130 0
511430 -0.0242935
512210 0.0496936
512220 0.0835118
512230 0.0915972
513010 0.0447625
520530 -0.0104543
521310 0.0966687
521320 -0.0583393
521330 0.0198449
522110 0.102666
522120 0.127832
522130 -0.025309
52830 -0.172605
530410 -0.165076
530420 -0.0316389
530430 -0.100779
531210 -0.0404352
531220 -0.0424481
531230 0.00154382
532030 -0.114964
53610 -0.203708
53620 0.139159
53630 -0.0339513
540310 -0.185027
540320 -0.137911
540330 -0.0246001
541130 0.0201881
54410 0.100555
54420 0.162115
54430 -0.0295807
550230 0.154189
55230 0.0104543
5710 0
5720 0
5730 0
600510 0
600520 0
600530 0
601310 0
601320 0
601330 0.0527136
602110 -0.0698149
602120 0
602130 0
610430 -0.132596
611210 -0.0302149
611220 0.0738037
611230 0.033293
612010 -0.0556003
61930 -0.102543
620310 0.0872544
620320 -0.109753
620330 -0.0132355
621110 0.0342214
621120 0.113471
621130 -0.0590512
62710 0.0332179
62720 -0.199308
62730 -0.0798771
630210 0.135982
630220 -0.0666173
630230 0.109028
631030 -0.06967
63510 -0.151219
63520 0.0265634
63530 -0.0885711
640130 0.0844528
64330 -0.160058
6510 0
6520 0
6530 0
700310 0
700320 0
700330 0.0146121
701110 -0.113265
701120 0
701130 0
710210 0.166787
710220 0.042888
710230 0.137854
71030 0.278351
711010 -0.0213112
71810 0.192549
71820 -0.126053
71830 0.0348622
720110 0.13934
720120 0.13934
720130 -0.00995286
72610 -0.123963
72620 -0.224313
72630 0.0468256
730030 -0.20901
7310 0
7320 0
7330 0.20901
73430 -0.00797552
800110 -0.0904158
800120 0
800130 0
80910 -0.1868
80920 0.361737
80930 0.080887
810010 -0.227541
8110 0.227541
8120 0
8130 0
81710 0.124994
81720 -0.0210414
81730 0.0721093
82530 0.192447
90810 0.1868
90820 0.361737
90830 -0.080887
91630 0.00577764
