5155
101660 -0.16901
102440 -0.0486348
102450 1.1298e-07
102460 -0.0300132
103240 -0.0473706
103250 -0.120987
103260 0.0250902
104040 0.044467
104050 -0.0921045
104060 0.0342306
104840 0.0634254
104850 0.0106822
104860 0.0530482
105640 -0.00268329
105650 0.0588625
105660 0.075097
106460 0.0918556
10660 0.13312
109660 0.0423083
110440 -0.00372834
111540 -0.131249
111550 -0.145401
111560 0.101105
112340 0.0319778
112350 -0.0382282
112360 0.0428267
113140 0.0273806
113150 0.108707
113160 0.0210277
113940 -0.062947
113950 0.117511
113960 0.0120457
11440 0.11925
114740 -0.124375
114750 0.0420095
114760 -0.0232923
115560 -0.0848552
118760 0.0906907
119540 0.100117
119550 0.0519838
119560 -0.0399876
120340 -0.0253842
121440 0.0557034
121450 0.188526
121460 -0.0518188
122240 -0.0441802
122250 0.0855094
122260 -0.0338692
123040 -0.0263255
123050 -0.0647319
123060 -0.0519992
123840 0.090821
123850 -0.0998142
123860 -0.0708259
124660 -0.0616759
127860 -0.0197903
128640 0.0396584
128650 0.0440575
128660 -0.0450834
129440 -0.0498612
129450 -0.0639561
129460 0.00987299
130240 0.046758
131340 0
131350 -0.202799
131360 -4.43555e-18
132140 0.0823595
132150 -0.123519
132160 1.90083e-08
132940 0.0685847
132950 0.00757496
132960 0.051976
133760 0.131961
136960 -0.0940577
137740 -0.0933957
137750 -0.0323293
137760 -0.0136158
138540 -0.0326209
138550 -0.0539805
138560 0.00806587
139340 0.0181805
139350 0.0378383
139360 0.0187628
140140 -0.0292049
142040 -0.173033
142050 0.13114
142060 0.0580736
142860 -0.00744153
146060 0.0133632
146840 -0.0611985
146850 -0.0559232
146860 0.0379939
147640 0.0364304
147650 0.0198569
147660 0.0171584
148440 0.0122151
148450 0.049722
148460 0.0103501
149240 -0.0184698
149250 -0.000742235
149260 -0.0192249
150040 -0.00998947
151960 -0.159861
155160 0.100654
155940 0.0854838
155950 0.0256262
155960 0.0196456
156740 0.0437036
156750 0.0595767
156760 0.00118198
157540 -0.00545445
157550 -0.00285114
157560 -0.00440284
158340 0.0107481
158350 -0.0340627
158360 -0.0131918
159140 0.0356796
159150 -0.0131765
159160 -0.00157658
164260 -0.00976921
165040 0.0822746
165050 0.0684564
165060 -0.0378988
165840 -0.0300218
165850 -0.00729463
165860 -0.0189639
166640 -0.0215139
166650 -0.0471923
166660 -0.0170033
167440 0.00122752
167450 -0.0104903
167460 -0.00507433
168240 -0.0122698
168250 0.012079
168260 0.0114074
169060 0.0134544
173360 -0.114361
174140 -0.0758387
174150 -0.0210483
174160 -0.0200768
174940 -0.0506081
174950 -0.0682028
174960 -0.00300857
175740 0.00153296
175750 -0.00614015
175760 0.00119779
176540 -0.00710242
176550 0.0325597
176560 0.012248
177340 -0.0285427
177350 0.0171411
177360 0.00641074
178160 -0.00643824
182460 0.00688496
183240 -0.109596
183250 -0.0862271
183260 0.0418894
184040 0.0251306
184050 0.00105326
184060 0.0183316
184840 0.0265422
184850 0.0498009
184860 0.0205938
185640 0.00901059
185650 0.00936827
185660 0.0117748
186440 0.0337806
186450 -0.0198757
186460 -0.00584984
187260 -0.0117671
192340 0.0615595
192350 0.0162749
192360 0.0174834
193140 0.0589435
193150 0.0828469
193160 0.00240703
193940 -0.00022966
193950 0.00999095
193960 -0.000177415
194740 0.00126339
194750 -0.0323452
194760 -0.015723
195540 0.0056358
195550 -0.0102126
195560 -0.0100534
196360 0.0106175
19760 1.29932e-07
202240 -0.0197
202250 0.00220837
202260 -0.0158108
203040 -0.0315985
203050 -0.0581276
203060 -0.0243246
203840 -0.0161814
203850 -0.00603007
203860 -0.015214
204640 -0.041977
204650 0.0244527
204660 0.00567507
20540 0.0303201
205460 0.00605707
20550 0.0682202
20560 -0.13644
208660 0.0248305
209440 -0.0242318
212140 9.7373e-18
212150 -0.0108634
212160 2.43433e-18
212940 0.00905795
212950 0.0328759
212960 0.023327
21340 -0.157064
213740 0.027961
213750 -0.00237246
213760 0.0143318
214560 -0.0119919
217760 0.024626
218540 0.00496879
218550 0.0398454
218560 -0.090275
219340 -0.0573954
222840 0.0250727
222850 -0.0209647
222860 -0.0111598
223660 0.00077957
226860 -0.0104496
227640 0.0331768
227650 0.0327251
227660 -0.0309502
228440 -0.022953
228450 -0.0766934
228460 0.0487974
229240 0.0824996
232760 0.00942433
235960 -0.0176445
236740 0.011073
236750 -0.0188669
236760 0.0346656
237540 0.015363
237550 -0.0504146
237560 0.0452819
238340 0.0479475
238350 0.0600942
238360 0.0494833
239140 -0.0197823
245060 0.00736761
245840 -0.0328969
245850 -0.0299318
245860 0.0202455
246640 0.00706734
246650 0.0374226
246660 -0.0159923
247440 -0.0293935
247450 0.0670723
247460 -0.0249056
248240 -0.0630567
248250 -0.0074839
248260 -0.0702705
249040 -0.0428719
254160 0.0132023
254940 -0.0244266
254950 0.0123039
254960 -0.0317463
255740 -0.0114696
255750 0.0449589
255760 -0.033259
256540 -0.0292217
256550 -0.0282036
256560 -0.0235879
257340 0.0120151
257350 -0.058945
257360 -0.0282515
258140 0.0498934
258150 -0.0194755
258160 -0.00469196
263260 -0.00642805
264040 0.0302551
264050 0.0261611
264060 -0.0152246
264840 0.00246888
264850 -0.034634
264860 0.0201039
265640 0.0294331
265650 -0.0652896
265660 0.0232622
266440 0.0518638
266450 -0.00591191
266460 0.0372948
267240 0.0308453
267250 0.022769
267260 0.0583176
268060 0.0536808
273140 0.039265
273150 -0.00890777
273160 0.0358674
273940 0.0103689
273950 -0.0399165
273960 0.0284002
274740 0.0158036
274750 0.0349502
274760 0.0123481
275540 -0.0287812
275550 0.0693025
275560 0.0155714
276340 -0.073463
276350 0.031452
276360 -0.00194112
277160 -0.0262352
283040 -0.0114563
283050 0.0413345
283060 -0.0296153
283840 -0.0320038
283850 0.0641154
283860 -0.0248315
284640 -0.0379628
284650 -0.00821848
284660 -0.0331604
285440 0.00848926
285450 -0.0434191
285460 -0.0543272
286260 -0.0612916
28860 -0.106344
292940 -6.08581e-17
292950 -0.0559177
292960 2.92119e-17
293740 0.0470415
293750 -0.0799854
293760 -0.00575617
294540 0.0756542
294550 -0.0231982
294560 0.0166959
295360 0.0607221
29640 -0.0885155
29650 4.70373e-08
29660 -0.0603746
303640 -0.0610589
303650 0.0679549
303660 0.0504959
30440 -0.0655683
304460 0.0420571
30450 -0.0812752
30460 0.0103345
307660 0.0134952
308440 -0.033059
31240 0.0724163
313560 -0.094244
316760 0.0763389
317540 0.043122
317550 0.0294587
317560 -0.03397
318340 0.0193854
325860 -0.00353535
326640 0.0424483
326650 0.0491033
326660 -0.0514417
327440 -0.0372478
327450 -0.0628719
327460 0.021512
328240 0.0274919
334960 -0.0827086
335740 -0.0392195
335750 -0.0102614
335760 -0.0105438
336540 -0.0378732
336550 -0.0648125
336560 0.0107499
337340 0.0106668
337350 0.0597441
337360 0.0110085
338140 -0.0490569
344060 0.00157338
344840 -0.0499566
344850 -0.0566439
344860 0.0461373
345640 0.0259643
345650 0.0114122
345660 0.0138059
346440 0.0187054
346450 0.0615888
346460 0.0158495
347240 -0.00479408
347250 -0.0226084
347260 -0.0259829
348040 0.0171086
353940 0.0345787
353950 0.00492114
353960 0.0151964
354740 0.0422116
354750 0.0683663
354760 -0.00474379
355540 -0.00210709
355550 -0.00625691
355560 -0.00170084
356340 0.0140757
356350 -0.047679
356360 -0.0192632
357140 0.033459
357150 -0.00778706
357160 0.00934736
363840 -0.0207978
363850 0.00132919
363860 -0.0164966
364640 -0.0264616
364650 -0.058052
364660 -0.0209137
365440 -0.0113763
365450 -0.000440526
365460 -0.00918051
366240 -0.0407504
366250 0.026717
366260 0.0159477
367060 0.0123405
373740 -1.72837e-16
373750 -0.00599849
373760 -8.52014e-17
374540 -0.00352186
374550 0.0421893
374560 0.020235
375340 -0.00640957
375350 0.00834118
375360 0.00798001
376160 -0.0158978
37960 3.55706e-08
384440 0.0508677
384450 -0.0311088
384460 -0.0104312
385260 -0.00742962
38740 -0.0424269
38750 -0.0636404
38760 0.0650923
394360 0.0171388
39540 0.0662466
39550 -0.0415278
39560 0.0814426
40340 0.0970896
40350 0.0330479
40360 0.1002
406660 -0.0178797
407440 -0.054121
41140 0.0540802
415760 0.0236863
416540 -0.0320326
416550 0.0133022
416560 -0.0581277
417340 0.00664772
424860 0.0332664
425640 0.0555017
425650 0.0360898
425660 -0.0212318
426440 0.00943563
426450 -0.0605421
426460 0.0661653
427240 0.0548955
434740 0.0526281
434750 0.0108853
434760 0.0183481
435540 -0.00644829
435550 -0.053097
435560 0.0290521
436340 0.0154332
436350 0.0748902
436360 0.0159276
437140 -0.0496894
444640 -0.0247283
444650 0.0152341
444660 -0.0281719
445440 -0.0251639
445450 0.0664853
445460 -0.0213218
446240 -0.0390173
446250 -0.0355481
446260 -0.0724356
447040 -0.00600172
454540 -2.82382e-16
454550 -0.029497
454560 -4.62522e-17
455340 0.0314299
455350 -0.0656853
455360 -0.016622
456140 0.0533747
456150 -0.00727831
456160 0.0270981
465240 -0.0148219
465250 0.0399097
465260 0.0552328
466060 0.0410074
47060 0.103942
475160 -0.0531552
47840 0.0774605
47850 -1.7122e-09
47860 0.0492813
48640 0.0557379
48650 0.0696609
48660 0.0036448
49440 -0.0294776
49450 0.0709529
49460 -0.0249769
50240 -0.083615
50250 0.0208585
50260 -0.0643523
505660 -0.0038366
506440 -0.0238004
51040 -0.0819423
515540 -0.00587303
515550 0.00729577
515560 -0.0221644
516340 0.0480451
525440 -0.0162
525450 -0.0459577
525460 0.0267878
526240 -0.0123919
535340 -8.27671e-17
535350 0.0673612
535360 -2.43433e-18
536140 -0.0424629
546040 0.0440997
56160 -2.47601e-08
56940 0.0538913
56950 0.0700068
56960 -0.059318
57740 -0.052028
