1234
100460 -0.178245
101220 0
101230 0
101240 0
101250 0
101260 0
102020 0
102030 0
102040 0
102050 0
102060 0
102820 0
102830 0
102840 0
102850 0
102860 0
103620 0
103630 0
103640 0
103650 0
103660 0.198467
104420 0
104430 0
104440 0.0526504
104450 0
104460 0
105220 0.0126269
105230 0
105240 0
105250 0
105260 0
106020 0
106030 0
106040 0
106050 0
106060 0
112760 -0.0276324
113540 0.074514
113550 0.183866
113560 -0.0974385
114320 0.151733
114330 0.119956
114340 -0.0208816
115120 -0.0239579
121860 -0.192956
122640 -0.0950182
122650 -0.0650668
122660 -0.0361552
123420 -0.0331633
123430 0.0586735
123440 0.0653216
123450 -0.154221
123460 -0.0932505
124220 -0.0812331
124230 -0.165694
124240 -0.0577298
125020 0.0298044
130960 0.214831
131740 -0.0370454
131750 -0.169764
131760 0.068636
132520 -0.152961
132530 -0.159084
132540 -0.0435544
132550 0.00110185
132560 0.0480043
133320 0.028621
133330 -0.0188231
133340 -0.128434
133350 -0.00905476
133360 0.152803
134120 -0.00280998
134130 0.122182
134140 0.11408
13760 -0.163475
140840 0.12329
140850 0.230655
140860 -0.0306975
141620 0.0316851
141630 -0.0371135
141640 -0.0894399
141650 0.128621
141660 0.0338561
1420 0
142420 0.0591373
142430 0.125232
142440 0.0905459
142450 0.0655677
142460 0.00698866
1430 0
143220 0.013605
143230 -0.0179013
143240 0.0901573
143250 0.134422
143260 -0.0199355
1440 0
144040 -0.0904235
1450 0
14540 -0.0744895
14550 0.128008
14560 -0.194613
1460 0
150720 0.191401
150730 0.228598
150740 0.164722
150750 -0.108203
150760 -0.0579994
151520 -0.0373041
151530 1.4836e-17
151540 0.136279
151550 -1.8545e-17
151560 -0.0773409
152320 -0.0357239
152330 -0.0668773
152340 -0.0762107
152350 -0.0579005
152360 -0.0692234
153140 -0.0260029
153150 -0.108799
153160 -0.127979
15320 -0.0329269
15330 0.130155
15340 -0.143495
160620 -0.0318557
160630 -0.127467
160640 -0.23614
160650 -0.0697543
160660 0.0535273
16120 -0.22023
161420 0.0316851
161430 0.0371135
161440 -0.0894399
161450 -0.128621
161460 0.0338561
162240 0.0784876
162250 -0.00876724
162260 0.0589753
163060 0.108637
170520 -0.0100543
170530 0.0201086
170540 0.157063
170550 0.181964
170560 0.0191236
171340 -0.0370454
171350 0.169764
171360 0.068636
172160 0.0407325
180440 -0.0104233
180450 -0.175502
180460 -0.10344
181260 -0.192956
190360 0.173731
201020 0
201030 0
201040 0
201050 0
201060 0
201820 0
201830 0
201840 0
201850 0
201860 0
202620 0
202630 0
202640 0
202650 0
202660 0.054865
203420 0
203430 0
203440 -0.10858
203450 0
203460 0
204220 -0.172901
204230 0
204240 0
204250 0
204260 0
205020 0
205030 0
205040 0
205050 0
205060 0
211760 0.0407325
212540 0.0767942
212550 0.115011
212560 -0.0306668
213320 0.0297585
213330 -0.0392103
213340 0.0553635
214120 0.134219
220860 -0.073037
221640 0.0784876
221650 0.00876724
221660 0.0589753
2220 0
222420 0.196029
222430 0.121006
222440 0.122961
222450 -0.100105
222460 -0.0155488
2230 0
223220 0.0106207
223230 -0.018775
223240 0.00754783
2240 0
224020 -0.0104197
2250 0
2260 0
22860 0
230740 -0.149974
230750 -0.0965609
230760 -0.062109
231520 -0.0357239
231530 0.0668773
231540 -0.0762107
231550 0.0579005
231560 -0.0692234
232320 -0.118804
232330 -2.9672e-17
232340 -0.207833
232350 -7.41799e-18
232360 0.0385254
233120 -0.123191
233130 0.0785415
233140 -0.000911488
23640 -0.0275071
23650 -0.144412
23660 0.0708039
240620 -0.251255
240630 -0.259748
240640 -0.0570225
240650 -0.0344803
240660 0.0661257
241420 0.0591373
241430 -0.125232
241440 0.0905459
241450 -0.0655677
241460 0.00698866
242220 0.196029
242230 -0.121006
242240 0.122961
242250 0.100105
242260 -0.0155488
243040 -0.0617389
24420 -0.0695709
24430 -0.111313
24440 0.116373
24450 -0.168235
24460 0.0641949
250520 0.0446483
250530 0.198382
250540 0.0761921
250550 0.106999
250560 0.0050912
251320 -0.152961
251330 0.159084
251340 -0.0435544
251350 -0.00110185
251360 0.0480043
252140 0.0767942
252150 -0.115011
252160 -0.0306668
25220 0.104995
25230 -0.219354
25240 0.074617
26020 0.241071
260420 0.061276
260430 -0.128168
260440 -0.0492081
260450 -0.0731589
260460 -0.0632738
261240 -0.0950182
261250 0.0650668
261260 -0.0361552
262060 0.054865
270340 0.0713636
270350 -2.9672e-17
270360 0.0559987
271160 -0.0276324
280260 -2.9672e-17
300820 0
300830 0
300840 0
300850 0
300860 0
301620 0
301630 0
301640 0
301650 0
301660 0.108637
3020 0
302420 0
302430 0
302440 -0.0617389
302450 0
302460 0
3030 0
303220 -0.0326491
303230 0
303240 0
303250 0
303260 0
3040 0
304020 0
304030 0
304040 0
304050 0
304060 0
3050 0
3060 0
310760 -0.102331
311540 -0.0260029
311550 0.108799
311560 -0.127979
312320 -0.123191
312330 -0.0785415
312340 -0.000911488
313120 0.03954
