319
1460 0
1480 0
1500 0
1520 0
2260 0
2280 0
2300 0
2320 0.131393
3060 0
3080 0
3100 0.0411409
3120 0
3860 0
3880 0.0212836
3900 0
3920 0
4660 0.0172321
4680 0
4700 0
4720 0
5460 0
5480 0
5500 0
5520 0
6260 0
6280 0
6300 0
6320 0
7060 0
7080 0
7100 0
7120 0
11360 0
11380 0
11400 0
11420 -0.133996
12160 0
12180 0
12200 -0.0135344
12220 -0.254027
12960 0
12980 0.00421479
13000 -0.0897121
13020 0
13760 0.0140506
13780 -0.0540382
13800 0
13820 0
14560 -0.0536478
14580 0
14600 0
14620 0
15360 0
15380 0
15400 0
15420 0
16160 0
16180 0
16200 0
16220 0
21260 0
21280 0
21300 -0.0234626
21320 0.1397
22060 0
22080 -0.0108107
22100 0.0894862
22120 0.264799
22860 -0.00201963
22880 0.0381178
22900 0.112202
22920 0
23660 -0.0116179
23680 0.0842385
23700 0
23720 0
24460 0.111481
24480 0
24500 0
24520 0
25260 0
25280 0
25300 0
25320 0
26060 0
26080 0
26100 0
26120 0
31160 0
31180 -0.0114992
31200 -0.0681466
31220 -0.0965773
31960 -0.0152149
31980 -0.00619748
32000 -0.194301
32020 -0.104911
32760 0.00516857
32780 -0.120373
32800 -0.0721569
32820 0
33560 -0.0038035
33580 -0.0835332
33600 0
33620 0
34360 -0.176919
34380 0
34400 0
34420 0
35160 0
35180 0
35200 0
35220 0
41060 -0.0136952
41080 -0.0230303
41100 0.16654
41120 0.00783345
41860 0.0106081
41880 0.0489775
41900 0.256645
41920 -0.124374
42660 -0.00402032
42680 0.218374
42700 -0.0214861
42720 0
43460 0.0366258
43480 0.0320283
43500 0
43520 0
44260 0.224286
44280 0
44300 0
44320 0
45060 0
45080 0
45100 0
45120 0
50960 0.00647626
50980 0.0411527
51000 -0.20927
51020 0.0657318
51760 -0.00690679
51780 -0.113448
51800 -0.205238
51820 0.227512
52560 -0.0069442
52580 -0.278571
52600 0.104671
52620 0
53360 -0.0793558
53380 0.0600975
53400 0
53420 0
54160 -0.228728
54180 0
54200 0
54220 0
60860 -0.00254408
60880 -0.0318938
60900 0.146971
60920 -0.0667203
61660 0.00606724
61680 0.170877
61700 0.044064
61720 -0.108253
62460 0.0289906
62480 0.255492
62500 -0.105204
62520 0
63260 0.116732
63280 -0.151461
63300 0
63320 0
64060 0.178805
64080 0
64100 0
64120 0
70760 2.86937e-17
70780 3.16962e-17
70800 -9.94715e-17
70820 -1.50554e-16
71560 -0.0114085
71580 -0.184511
71600 0.131822
71620 -0.116628
72360 -0.0570524
72380 -0.15061
72400 0.00868901
73160 -0.148183
73180 0.19425
81460 0.0232962
81480 0.13836
81500 -0.209032
81520 0.225143
82260 0.092504
82280 0.0152161
82300 0.122285
82320 0
83060 0
83080 -0.164372
83100 0
83120 0
91360 -0.0436312
91380 -0.0521477
91400 0.151349
91420 -0.112519
92160 0
92180 0.0987088
92200 -0.198272
92220 0
101260 0
101280 0
101300 0
101320 0.218989
102060 0
102080 0
102100 -0.0268731
102120 0
102860 0
102880 -0.0399415
102900 0
102920 0
103660 -0.0455919
103680 0
103700 0
103720 0
104460 0
104480 0
104500 0
104520 0
105260 0
105280 0
105300 0
105320 0
106060 0
106080 0
106100 0
106120 0
111160 0
111180 0
111200 0.0912754
111220 -0.254631
111960 0
111980 0.0339056
112000 0.0551109
112020 0
112760 0.00453407
112780 0.0783476
112800 0
112820 0
113560 0.104579
113580 0
113600 0
113620 0
114360 0
114380 0
114400 0
114420 0
115160 0
115180 0
115200 0
115220 0
121860 0.0474919
121880 -0.0392794
121900 -0.0779066
121920 0
122660 -0.0198915
122680 -0.105767
122700 0
122720 0
123460 -0.173731
123480 0
123500 0
123520 0
124260 0
124280 0
124300 0
124320 0
125060 0
125080 0
125100 0
125120 0
131760 -0.0377614
131780 0.0380047
131800 0.0790765
131820 0
132560 0.0452707
132580 0.102853
132600 0
132620 0
133360 0.228402
133380 0
133400 0
133420 0
134160 0
134180 0
134200 0
134220 0
141660 0.022618
141680 -0.0237759
141700 -0.0503663
141720 0
142460 -0.0740793
142480 -0.0647804
142500 0
142520 0
143260 -0.243825
143280 0
143300 0
143320 0
144060 0
144080 0
144100 0
144120 0
151560 3.74743e-18
151580 3.42622e-17
151600 -8.56556e-18
152360 0.0951565
152380 0.00800708
153160 0.210399
162260 -0.10024
162280 0.0396446
162300 0
162320 0
163060 -0.138502
163080 0
163100 0
163120 0
172160 0.0971089
172180 -0.0578628
172200 0
172220 0
182060 0
182080 0.0454754
182100 0
182120 0
202660 3.42622e-17
202680 0
202700 0
202720 0
203460 0
203480 0
203500 0
203520 0
204260 0
204280 0
204300 0
204320 0
205060 0
205080 0
205100 0
205120 0
212560 1.71311e-17
212580 0
212600 0
212620 0
213360 0
213380 0
213400 0
213420 0
214160 0
214180 0
214200 0
214220 0
222460 -3.42622e-17
222480 0
222500 0
222520 0
223260 0
223280 0
223300 0
223320 0
224060 0
224080 0
224100 0
224120 0
232360 3.42622e-17
243060 0
243080 0
243100 0
243120 0
303260 0
303280 0
303300 0
303320 0
304060 0
304080 0
304100 0
304120 0
