2025
103550 0.0332682
112650 0.155395
113450 -0.0547787
121750 -0.0136291
122550 -0.136176
123350 0.0585176
130850 -0.215015
131650 -0.0135696
132450 0.100002
133250 -0.0390719
13650 -1.24127e-17
140750 0.169764
141550 0.0316234
142350 -0.0561103
143150 0.00741337
14450 -0.213669
150650 -0.130319
151450 -0.0316234
152250 0.0293005
153050 0.0158466
160550 0.0808802
161350 0.0135696
162150 -0.0284901
170450 -0.0341394
171250 0.0136291
180350 0
202550 -0.0751301
211650 0.0284901
212450 -0.0327366
220750 0.137905
221550 -0.0293005
222350 0.143559
22750 -0.111142
230650 -0.0336141
231450 0.0561103
232250 -0.143559
23550 -0.0476477
240550 -0.0512142
241350 -0.100002
242150 0.0327366
24350 0.18433
250450 0.105628
251250 0.136176
252050 0.0751301
260350 -0.118685
261150 -0.155395
270250 0.111142
301550 -0.0158466
310650 0.0318529
311450 -0.00741337
31850 0
320550 -0.122602
321350 0.0390719
32650 0.118685
330450 0.150859
331250 -0.0585176
33450 0.112527
340350 -0.112527
341150 0.0547787
34250 -0.0357608
350250 0.0476477
351050 -0.0332682
360150 1.24127e-17
400550 -0.117446
40950 0.14466
410450 0.107494
41750 0.0341394
420350 0.0357608
42550 -0.105628
430250 -0.18433
43350 -0.150859
440150 0.213669
44150 -0.107494
450050 -0.125585
4550 0.125585
50850 -0.148189
51650 -0.0808802
52450 0.0512142
53250 0.122602
54050 0.117446
60750 0.160211
61550 0.130319
62350 0.0336141
63150 -0.0318529
70650 -0.160211
71450 -0.169764
72250 -0.137905
80550 0.148189
81350 0.215015
90450 -0.14466
