2224
100460 0.281829
101220 0
101230 0
101240 0
101250 0
101260 0
102020 0
102030 0
102040 0
102050 0
102060 0
102820 0
102830 0
102840 0
102850 0
102860 0
103620 0
103630 0
103640 0
103650 0
103660 0.0627609
104420 0
104430 0
104440 -0.0647481
104450 0
104460 0
105220 -0.139754
105230 0
105240 0
105250 0
105260 0
106020 0
106030 0
106040 0
106050 0
106060 0
112760 0.116508
113540 0.0785446
113550 0.124593
113560 -0.0378845
114320 0.0757614
114330 0.0299473
114340 0.0179564
115120 0.0631345
121860 -0.0254242
122640 0.0881826
122650 0.0914486
122660 0.0134509
123420 0.196029
123430 0.121006
123440 0.122961
123450 -0.100105
123460 -0.0155488
124220 0.0237121
124230 -0.098972
124240 0.0168515
125020 0.0722582
130960 -0.159848
131740 -0.0634552
131750 -0.0671049
131760 -0.0111715
132520 0.0269975
132530 0.0855216
132540 0.0183569
132550 -0.0278747
132560 -0.0518615
133320 -0.100623
133330 -0.0238095
133340 -0.179328
133350 -0.0114535
133360 0.035627
134120 -0.140398
134130 0.108887
134140 0.0173243
13760 -9.25186e-17
140840 -0.144779
140850 -0.153557
140860 -0.0277355
141620 -0.201396
141630 -0.125746
141640 -0.102396
141650 0.0269162
141660 -0.00573549
1420 0
142420 -0.0237611
142430 -0.0447354
142440 -0.0697727
142450 -0.0234221
142460 0.0128812
1430 0
143220 0.0631754
143230 -0.0339653
143240 0.0789778
143250 0.0886184
143260 -0.0035331
1440 0
144040 -0.0610721
1450 0
14540 0.0294446
14550 0.202398
14560 -0.16001
1460 0
150720 -0.205318
150730 -0.250232
150740 -0.0741944
150750 1.85037e-17
150760 0.0721614
151520 0.103131
151530 -3.70074e-17
151540 0.149062
151550 -9.25186e-18
151560 0.021604
152320 0.114896
152330 -0.041122
152340 0.0757753
152350 0.0358057
152360 0.0243927
153140 0.02474
153150 -0.0619292
153160 -0.0331776
15320 0.104124
15330 0.205793
15340 -0.131355
160620 0.0106039
160630 0.201543
160640 0.0786042
160650 0.110291
160660 -0.0178177
16120 -0.241071
161420 -0.201396
161430 0.125746
161440 -0.102396
161450 -0.0269162
161460 -0.00573549
162240 0.00976956
162250 -0.0443591
162260 -0.0206614
163060 0.0253818
170520 0.127178
170530 -0.158973
170540 -0.035349
170550 -0.0920672
170560 -0.0525861
171340 -0.0634552
171350 0.0671049
171360 -0.0111715
172160 0.0202051
180440 0.0824036
180450 3.70074e-17
180460 0.0633106
181260 -0.0254242
190360 0
201020 0
201030 0
201040 0
201050 0
201060 0
201820 0
201830 0
201840 0
201850 0
201860 0
202620 0
202630 0
202640 0
202650 0
202660 0.0972643
203420 0
203430 0
203440 -0.0411465
203450 0
203460 0
204220 -0.0575922
204230 0
204240 0
204250 0
204260 0
205020 0
205030 0
205040 0
205050 0
205060 0
211760 0.0202051
212540 -0.0332385
212550 0.113461
212560 -0.139605
213320 -0.0954988
213330 -0.023421
213340 -0.0362141
214120 0.00761812
220860 -0.119606
221640 0.00976956
221650 0.0443591
221660 -0.0206614
2220 0
222420 -0.0169218
222430 0.00935374
222440 0.0857297
222450 -0.146374
222460 -0.0303499
2230 0
223220 0.0134343
223230 -0.0771833
223240 0.00954734
2240 0
224020 0.036245
2250 0
2260 0
22860 -0.217967
230740 0.0608282
230750 -0.114507
230760 0.113635
231520 0.114896
231530 0.041122
231540 0.0757753
231550 -0.0358057
231560 0.0243927
232320 0.0267002
232330 1.11022e-16
232340 -0.12895
232350 9.25186e-18
232360 0.150842
233120 -0.0226199
233130 0.104315
233140 0.0850301
23640 -0.108731
23650 0
23660 -0.0895606
240620 0.132778
240630 0.0768334
240640 -0.0849143
240650 0.162797
240660 -9.68092e-05
241420 -0.0237611
241430 0.0447354
241440 -0.0697727
241450 0.0234221
241460 0.0128812
242220 -0.0169218
242230 -0.00935374
242240 0.0857297
242250 0.146374
242260 -0.0303499
243040 -0.0992793
24420 -0.0748008
24430 0.0440005
24440 0.0493339
24450 -0.154002
24460 -0.103117
250520 -0.0370625
250530 -0.0660357
250540 0.156417
250550 -0.035617
250560 -0.0845239
251320 0.0269975
251330 -0.0855216
251340 0.0183569
251350 0.0278747
251360 -0.0518615
252140 -0.0332385
252150 -0.113461
252160 -0.139605
25220 -0.0603682
25230 -0.240113
25240 -0.0429018
26020 0.132703
260420 -0.00968859
260430 0.0810605
260440 -0.117051
260450 -0.144593
260460 0.0445851
261240 0.0881826
261250 -0.0914486
261260 0.0134509
262060 0.0972643
270340 -0.0451343
270350 0.206831
270360 0.0836227
271160 0.116508
280260 -0.217967
300820 0
300830 0
300840 0
300850 0
300860 0
301620 0
301630 0
301640 0
301650 0
301660 0.0253818
3020 0
302420 0
302430 0
302440 -0.0992793
302450 0
302460 0
3030 0
303220 -0.0791548
303230 0
303240 0
303250 0
303260 0
3040 0
304020 0
304030 0
304040 0
304050 0
304060 0
3050 0
3060 0
310760 0.157025
311540 0.02474
311550 0.0619292
311560 -0.0331776
312320 -0.0226199
312330 -0.104315
312340 0.0850301
313120 0.162547
31960 5.55112e-17
320640 0.111474
320650 0.122618
320660 0.0124636
321420 0.0631754
321430 0.0339653
321440 0.0789778
321450 -0.0886184
321460 -0.0035331
322220 0.0134343
322230 0.0771833
322240 0.00954734
323020 -0.0791548
32740 -0.0451343
32750 -0.206831
32760 0.0836227
330520 0.0546051
330530 0.174333
330540 0.00411565
330550 -0.0150345
330560 -0.106643
331320 -0.100623
331330 0.0238095
331340 -0.179328
331350 0.0114535
331360 0.035627
332120 -0.0954988
332130 0.023421
332140 -0.0362141
33520 -0.128534
33530 -0.179631
33540 0.0519724
33550 -0.0995327
33560 0.0771595
340420 0.0195797
340430 -0.212113
340440 -0.0488158
340450 -0.111056
340460 0.0393357
341220 0.196029
341230 -0.121006
341240 0.122961
341250 0.100105
341260 -0.0155488
342040 -0.0411465
34320 0.0979433
34330 -0.0922139
34340 -0.0568697
34350 -0.0443591
34360 0.175457
350320 -0.128534
350330 0.179631
350340 0.0519724
350350 0.0995327
350360 0.0771595
351140 0.0785446
351150 -0.124593
351160 -0.0378845
35120 0.0936842
35130 0.102382
35140 0.154335
360240 -0.108731
360250 1.85037e-17
360260 -0.0895606
361060 0.0627609
370160 -9.25186e-17
3820 0
3830 0
3840 0
3850 0
3860 0
400620 0
400630 0
400640 0
400650 0
400660 0.0398547
401420 0
401430 0
401440 -0.0610721
401450 0
401460 0
402220 0.036245
402230 0
402240 0
402250 0
402260 0
403020 0
403030 0
403040 0
403050 0
403060 0
410540 -0.12134
410550 0.0422112
410560 -0.161265
41060 0.281829
411320 -0.140398
411330 -0.108887
411340 0.0173243
412120 0.00761812
41840 0.0824036
41850 1.85037e-17
41860 0.0633106
420420 -0.185482
420430 -0.13643
420440 0.0444667
420450 -0.134868
420460 0.0222592
421220 0.0237121
421230 0.098972
421240 0.0168515
422020 -0.0575922
42620 -0.00968859
42630 -0.0810605
42640 -0.117051
42650 0.144593
42660 0.0445851
430320 0.0979433
430330 0.0922139
430340 -0.0568697
430350 0.0443591
430360 0.175457
431120 0.0757614
431130 -0.0299473
431140 0.0179564
43420 0.0195797
43430 0.212113
43440 -0.0488158
43450 0.111056
43460 0.0393357
440220 -0.0748008
440230 -0.0440005
440240 0.0493339
440250 0.154002
440260 -0.103117
441040 -0.0647481
44220 -0.185482
44230 0.13643
44240 0.0444667
44250 0.134868
44260 0.0222592
450140 0.0294446
450150 -0.202398
450160 -0.16001
45040 -0.0623603
460060 0.249075
4620 0
4630 0
4640 0
4650 0
4660 0.249075
500420 0
500430 0
500440 -0.0623603
500450 0
500460 0
501220 0.0722582
501230 0
501240 0
501250 0
501260 0
502020 0
502030 0
502040 0
502050 0
502060 0
50940 0.0758408
50950 0.300984
50960 -0.100809
510320 0.0936842
510330 -0.102382
510340 0.154335
511120 0.0631345
51720 0.127178
51730 0.158973
51740 -0.035349
51750 0.0920672
51760 -0.0525861
520220 -0.0603682
520230 0.240113
520240 -0.0429018
521020 -0.139754
52520 -0.0370625
52530 0.0660357
52540 0.156417
52550 0.035617
52560 -0.0845239
530120 0.104124
530130 -0.205793
530140 -0.131355
53320 0.0546051
53330 -0.174333
53340 0.00411565
53350 0.0150345
53360 -0.106643
540040 0.156153
54140 -0.12134
54150 -0.0422112
54160 -0.161265
5420 0
5430 0
5440 0.156153
5450 0
5460 0
600220 0.132703
600230 0
600240 0
600250 0
600260 0
601020 0
601030 0
601040 0
601050 0
601060 0
60820 0.140761
60830 0.155761
60840 0.249448
60850 -0.216028
60860 -0.0228806
610120 -0.241071
61620 0.0106039
61630 -0.201543
61640 0.0786042
61650 -0.110291
61660 -0.0178177
620020 0.174621
6220 0.174621
6230 0
6240 0
62420 0.132778
62430 -0.0768334
62440 -0.0849143
62450 -0.162797
62460 -9.68092e-05
6250 0
6260 0
63240 0.111474
63250 -0.122618
63260 0.0124636
64060 0.0398547
700020 0
700030 0
700040 0
700050 0
700060 0
7020 0
7030 0
7040 0
7050 0
7060 0
70720 -0.0529093
70730 -5.28372e-17
70740 -0.363143
70750 2.61718e-17
70760 0.0719561
71520 -0.205318
71530 0.250232
71540 -0.0741944
71550 1.85037e-17
71560 0.0721614
72340 0.0608282
72350 0.114507
72360 0.113635
73160 0.157025
80620 0.140761
80630 -0.155761
80640 0.249448
80650 0.216028
