4453
101550 0.0268869
101560 -0.252221
101570 -0.0303439
102330 0.0381219
102340 -0.124532
102350 0.0753576
102360 -0.0453334
102370 -0.0230629
103110 0.0537562
103120 -0.038011
103130 0.0311603
103140 0.104681
103150 0.0958445
103160 -0.0524419
103170 -0.0271546
103910 0.108727
103920 0.0931082
103930 0.175132
103940 -0.0602556
103950 0.077659
103960 -0.0240098
103970 -0.033721
104730 -0.0303241
104740 0.0395838
104750 0.0763283
104760 -0.0194198
104770 -0.0469724
10550 0.123601
105550 -0.0793746
105560 0.0120192
105570 -0.0672755
106370 -0.112228
108770 0.0558489
109550 -0.0162122
110330 -0.0498897
111110 -0.0974898
111430 -0.0429187
111440 0.0593008
111450 -0.268471
111460 -0.0692231
111470 0.0322542
112210 -0.160976
112220 0.135554
112230 -0.205334
112240 0.032249
112250 -0.0300317
112260 -0.0558067
112270 0.0145935
113010 0.0151001
113020 0.0106777
113030 0.0713209
113040 0.0890402
113050 -0.0633409
113060 -0.0756898
113070 0.0167188
11330 0.11872
113830 -0.0310467
113840 -0.128524
113850 0.0247218
113860 -0.0873433
113870 0.0124844
114650 -0.0176702
114660 -0.118567
114670 0.0111723
115470 -0.00456671
117870 -0.0140414
118650 0.0027325
118660 0.0965099
118670 0.0423779
119430 0.0100496
119440 0.0638115
119450 0.0305005
120210 0.0167972
120220 0.0440915
120230 0.0310851
121010 0.0532875
12110 0.168858
121310 0.113736
121320 -0.158598
121330 0.084046
121340 -0.250939
121350 -0.137014
121360 0.0790583
121370 0.0201764
122110 -0.125158
122120 -0.0817403
122130 -0.181747
122140 0.0622147
122150 -0.0843584
122160 0.0266966
122170 0.0233508
122930 0.00248278
122940 -0.043786
122950 -0.13931
122960 0.0357022
122970 0.0382145
123750 0.0724668
123760 -0.0112229
123770 0.0606571
124570 0.130654
126970 -0.0228449
127750 0.0210902
127760 -0.0284379
127770 0.0107843
128530 0.0458963
128540 -0.0240013
128550 0.0983721
128560 0.0330508
128570 -0.0272048
129310 0.111879
129320 -0.0331237
129330 0.121842
129340 0.0479384
129350 -0.000795567
130110 0.116209
130120 0.105545
130130 0.00580379
132030 0.0260775
132040 0.116414
132050 -0.0231987
132060 0.0792771
132070 -0.0123509
132850 0.0195772
132860 0.158978
132870 -0.0174756
133670 0.00384904
136070 0.0125284
136850 -0.0108608
136860 -0.0513985
136870 -0.0216626
137630 -0.0261868
137640 -0.0111869
137650 -0.0458924
137660 -0.0203779
137670 -0.0110974
138410 -0.0833251
138420 0.0413539
138430 -0.0589448
138440 0.0358943
138450 0.0190299
138460 -0.0489311
138470 -0.0387604
139210 0.00544266
139220 0.0198742
139230 0.0687215
139240 -0.0446093
139250 -0.0331019
140030 -0.0643743
141950 -0.0599568
141960 0.00941049
141970 -0.0498827
142770 -0.156415
145170 0.0129681
145950 -0.0234582
145960 0.0305636
145970 -0.0123498
146730 -0.0396966
146740 0.011589
146750 -0.0774083
146760 -0.0192601
146770 -0.00630502
147510 -0.0699103
147520 -0.00947461
147530 -0.0775649
147540 -0.0498886
147550 -0.0496447
147560 -0.00650021
147570 -0.00266743
148310 -0.129414
148320 -0.0686708
148330 -0.0656815
148340 0.0143189
148350 -0.046625
148360 -0.0304586
148370 0.0197352
149130 -0.0169397
149140 -0.0634213
149150 0.00925034
151870 -0.0029692
154270 -0.010899
155050 0.020294
155060 0.0338235
155070 0.0239644
155830 0.0395547
155840 -0.0153489
155850 0.0569413
155860 0.0070482
155870 0.0111696
156610 0.117588
156620 -0.0796932
156630 0.0591211
156640 -0.0602097
156650 -0.0103088
156660 0.0172029
156670 0.0159734
157410 -0.0537367
157420 -0.0727023
157430 -0.0646121
157440 -0.0212909
157450 0.00922623
157460 0.0236772
157470 0.0165529
158230 0.0341747
158240 0.0281565
158250 -0.0100993
158260 0.0304487
158270 0.0352364
159050 0.0394363
163370 -0.00731674
164150 0.0239225
164160 -0.0301082
164170 0.0128725
164930 0.0280559
164940 0.010215
164950 0.0624456
164960 0.0254572
164970 0.0103589
165710 0.00261171
165720 0.0677387
165730 0.0321877
165740 0.069891
165750 0.0454795
165760 0.00649101
165770 0.00954622
166510 0.111464
166520 0.04126
166530 0.0539241
166540 -0.0212438
166550 0.0502266
166560 0.02016
166570 0.0046277
167330 0.03704
167340 0.0546252
167350 0.0394029
167360 0.0172149
167370 -0.00332789
168150 -0.0053601
168160 0.0241571
168170 -0.0156536
172470 0.00872921
173250 -0.0329599
173260 -0.0212625
173270 -0.0310002
174030 -0.0489983
174040 0.0331402
174050 -0.0636268
174060 0.00270881
174070 -0.0118577
174810 -0.110666
174820 0.0822794
174830 -0.0329104
174840 0.0726597
174850 0.015628
174860 -0.00154674
174870 -0.0152653
175610 0.094459
175620 0.120669
175630 0.0633385
175640 0.0613635
175650 -0.0133263
175660 -0.00931116
175670 -0.0125033
176430 -0.019198
176440 -0.00914473
176450 0.0222347
176460 -0.0204188
176470 -0.0175444
177250 -0.0338076
177260 -0.0267645
177270 -0.0225002
178070 -0.0287394
182350 -0.0216472
182360 0.0265469
182370 -0.0118129
183130 -0.00929594
183140 -0.0444547
183150 -0.0454984
183160 -0.0409236
183170 -0.0113305
183910 0.072899
183920 -0.127456
183930 0.0143214
183940 -0.0905738
183950 -0.0342169
183960 -0.0085122
183970 -0.0111308
184710 -0.0673171
184720 -0.00709741
184730 -0.0143821
184740 0.0249549
184750 -0.0394222
184760 -0.0225691
184770 -0.00997454
185530 -0.0485105
185540 -0.0521459
185550 -0.0570629
185560 -0.014351
185570 -0.00582223
186350 -0.00705774
186360 -0.0328741
186370 0.00206158
187170 0.0139307
18870 -0.0637677
192230 0.0510952
192240 -0.0417792
192250 0.0622551
192260 -0.00894526
192270 0.0114334
193010 0.048824
193020 -0.0418102
193030 -0.0298349
193040 -0.0730308
193050 -0.0340642
193060 -0.0109319
193070 0.0170575
193810 -0.124442
193820 -0.156742
193830 -0.0605455
193840 -0.0896395
193850 0.0179699
193860 -0.0023166
193870 0.0114516
194630 0.00532533
194640 -0.0173972
194650 -0.0327395
194660 0.00653335
194670 0.0156681
195450 0.0303899
195460 0.0308664
195470 0.0179925
196270 0.03709
19650 -0.0476281
19660 0.133504
19670 0.003147
202110 -0.13423
202120 0.168258
202130 -0.0528505
202140 0.100858
202150 0.0199814
202160 0.0103019
202170 0.0101709
202910 -0.0084353
202920 -0.0410994
202930 -0.0559377
202940 -0.0271585
202950 0.0163712
202960 0.0313719
202970 0.0122092
203730 0.0537148
203740 0.048818
203750 0.064807
203760 0.0117578
203770 0.0101712
20430 -0.0574003
