0342
103550 0.171307
104330 0.0748055
105110 0.0675077
112650 -0.240053
113430 -0.0798762
113440 0.150334
113450 -0.000619937
114210 -0.0790805
114220 0.137012
114230 0.032476
115010 0.108853
121750 0.21054
122530 0.0391295
122540 -0.254112
122550 -0.0595472
123310 0.0580838
123320 -0.209607
123330 0.0349344
123340 -0.00631345
123350 -0.150566
124110 -0.12354
124120 0.0837003
124130 -0.111697
130850 -0.110717
131630 0.00668849
131640 0.252825
131650 0.0858447
132410 -0.0380952
132420 0.163013
132430 -0.162185
132440 -0.0776573
132450 0.127999
133210 -0.0273162
133220 -0.209424
133230 0.106735
133240 -0.113817
133250 0.0747286
134030 0.00205479
13650 -0.192979
140730 -0.0200907
140740 -0.146478
140750 -0.0593181
141510 0.0321048
141520 -0.047266
141530 0.238529
141540 0.143979
141550 -0.0751907
142310 0.098358
142320 0.163036
142330 -0.16638
142340 0.178462
142350 0.0258487
143130 0.116438
143140 0.0176325
143150 0.101869
14430 -0.127747
14440 0.0770008
14450 -0.0828753
150610 -0.0241402
150620 -0.0230825
150630 -0.176348
150640 -0.115613
150650 0.0223683
151410 0.0321048
151420 0.047266
151430 0.238529
151440 -0.143979
151450 -0.0751907
15210 -0.186754
15220 0.0914906
152230 -0.122157
152240 0.114212
152250 -0.136076
15230 -0.0499122
153050 -0.103359
16010 -0.0118114
160510 -0.144471
160520 -0.161165
160530 -0.200208
160540 0.0569803
160550 0.0565216
161330 0.00668849
161340 -0.252825
161350 0.0858447
162150 -0.0345802
170430 0.0686841
170440 0.222562
170450 -0.0175794
171250 0.21054
180350 -0.206831
202550 0.0357608
203330 -0.0829381
204110 -0.152442
211650 -0.0345802
212430 0.128008
212440 0.093835
212450 0.168718
213210 0.226753
213220 -0.00910539
213230 0.116237
214010 0.104794
220750 0.0189134
221530 -0.122157
221540 -0.114212
221550 -0.136076
222310 -0.197015
222320 0.0929315
222330 0.0415094
222340 0.114616
222350 -0.114616
223110 0.110959
223120 0.150996
223130 -0.023065
22750 0.245272
230630 0.0691459
230640 0.0726806
230650 0.0748402
231410 0.098358
231420 -0.163036
231430 -0.16638
231440 -0.178462
231450 0.0258487
232210 -0.197015
232220 -0.0929315
232230 0.0415094
232240 -0.114616
232250 -0.114616
233030 -0.139311
23530 0.156828
23540 -0.177826
23550 0.0595853
240510 -0.0181612
240520 0.131722
240530 0.151531
240540 0.135948
240550 0.0117797
241310 -0.0380952
241320 -0.163013
241330 -0.162185
241340 0.0776573
241350 0.127999
242130 0.128008
242140 -0.093835
242150 0.168718
24310 0.271713
24320 -0.219958
24330 0.0740383
24340 -0.0539114
24350 -0.0114357
250410 0.233285
250420 0.277792
250430 0.193346
250440 -0.00783088
250450 -0.0749749
25110 -0.0560678
25120 -0.0105644
251230 0.0391295
251240 0.254112
251250 -0.0595472
25130 -0.0242061
252050 0.0357608
260330 -0.128701
260340 -0.245702
260350 -0.0174613
261150 -0.240053
270250 0.245272
301550 -0.103359
302330 -0.139311
303110 -0.149478
310650 0.0623276
311430 0.116438
311440 -0.0176325
311450 0.101869
312210 0.110959
312220 -0.150996
312230 -0.023065
313010 -0.149478
31850 -0.206831
320530 -0.0559181
320540 0.0137269
320550 -0.0388709
321310 -0.0273162
321320 0.209424
321330 0.106735
321340 0.113817
321350 0.0747286
322110 0.226753
322120 0.00910539
322130 0.116237
32630 -0.128701
32640 0.245702
32650 -0.0174613
330410 -0.0164957
330420 -0.14682
330430 -0.0971544
330440 -0.0902384
330450 -0.0543361
331210 0.0580838
331220 0.209607
331230 0.0349344
331240 0.00631345
331250 -0.150566
332030 -0.0829381
33410 -0.287494
33420 0.306186
33430 -0.131101
33440 0.0461593
33450 0.0569883
340310 -0.287494
340320 -0.306186
340330 -0.131101
340340 -0.0461593
340350 0.0569883
341130 -0.0798762
341140 -0.150334
341150 -0.000619937
34210 0.0744988
34220 -0.0618718
34230 0.0545061
34240 -0.0220971
34250 0.0735613
350230 0.156828
350240 0.177826
350250 0.0595853
35030 0.0457163
351050 0.171307
360150 -0.192979
400550 -0.0452988
401330 0.00205479
402110 0.104794
40950 0.106414
410430 -0.0106113
410440 -0.0323263
410450 -0.0262852
411210 -0.12354
411220 -0.0837003
411230 -0.111697
412010 -0.152442
41730 0.0686841
41740 -0.222562
41750 -0.0175794
420310 0.0744988
420320 0.0618718
420330 0.0545061
420340 0.0220971
420350 0.0735613
421110 -0.0790805
421120 -0.137012
421130 0.032476
42510 0.233285
42520 -0.277792
42530 0.193346
42540 0.00783088
42550 -0.0749749
430210 0.271713
430220 0.219958
430230 0.0740383
430240 0.0539114
430250 -0.0114357
431030 0.0748055
43310 -0.0164957
43320 0.14682
43330 -0.0971544
43340 0.0902384
43350 -0.0543361
440130 -0.127747
440140 -0.0770008
440150 -0.0828753
44130 -0.0106113
44140 0.0323263
44150 -0.0262852
450050 0.0923816
4550 0.0923816
500330 0.0457163
501110 0.108853
50830 -0.0198274
50840 0.121902
50850 0.0218019
510210 -0.0560678
510220 0.0105644
510230 -0.0242061
511010 0.0675077
51610 -0.144471
51620 0.161165
51630 -0.200208
51640 -0.0569803
51650 0.0565216
520110 -0.186754
520120 -0.0914906
520130 -0.0499122
52410 -0.0181612
52420 -0.131722
52430 0.151531
52440 -0.135948
52450 0.0117797
530030 0.0628709
53230 -0.0559181
53240 -0.0137269
53250 -0.0388709
5330 0.0628709
54050 -0.0452988
600110 -0.0118114
60710 0.0612066
60720 -0.049975
60730 0.125542
60740 0.0538036
60750 -0.0235706
610010 0.0792332
6110 0.0792332
61510 -0.0241402
61520 0.0230825
61530 -0.176348
61540 0.115613
61550 0.0223683
62330 0.0691459
62340 -0.0726806
62350 0.0748402
63150 0.0623276
70610 0.0612066
70620 0.049975
70630 0.125542
70640 -0.0538036
70650 -0.0235706
71430 -0.0200907
71440 0.146478
71450 -0.0593181
72250 0.0189134
80530 -0.0198274
80540 -0.121902
80550 0.0218019
81350 -0.110717
90450 0.106414
