1721
1460 0
1480 0
2260 0
2280 0
3060 0
3080 0
3860 0
3880 0.15031
4660 0.0948256
4680 0
5460 0
5480 0
6260 0
6280 0
7060 0
7080 0
11360 0
11380 0
12160 0
12180 0
12960 0
12980 -0.0892974
13760 -0.0913762
13780 0.231128
14560 0.182752
14580 0
15360 0
15380 0
16160 0
16180 0
21260 0
21280 0
22060 0
22080 -0.0916172
22860 -0.00592732
22880 -0.135526
23660 -0.121165
23680 0.155244
24460 0.195263
24480 0
25260 0
25280 0
26060 0
26080 0
31160 0
31180 0.16242
31960 0.0971089
31980 -0.0578628
32760 -0.00280907
32780 -0.153868
33560 -0.148084
33580 -0.0396142
34360 0.0951599
34380 0
35160 0
35180 0
41060 -0.0919677
41080 0.154085
41860 0.0856519
41880 -0.00436914
42660 0.00204044
42680 -0.0999806
43460 -0.153054
43480 -0.171769
44260 -0.0525854
44280 0
45060 0
45080 0
50960 -0.0657929
50980 0.134137
51760 0.0841918
51780 0.0540132
52560 0.0145573
52580 0.0133832
53360 -0.124851
53380 -0.111854
54160 -0.129335
54180 0
60860 -0.0373324
60880 0.0794968
61660 0.0890322
61680 0.0778564
62460 0.0414239
62480 0.114396
63260 -0.0607534
63280 0.060082
64060 -0.081378
64080 0
81460 0.126145
81480 -0.0401952
82260 0.15242
82280 0.0420494
83060 0
83080 0.0653838
91360 0.167897
91380 -0.129181
92160 0
92180 -0.0913446
101260 0
101280 0
102060 0
102080 0
102860 0
102880 -0.0731308
103660 -0.131416
103680 0
104460 0
104480 0
105260 0
105280 0
106060 0
106080 0
111160 0
111180 0
111960 0
111980 -0.129538
112760 -0.011485
112780 -0.0275594
113560 -0.139904
113580 0
114360 0
114380 0
115160 0
115180 0
121860 0.170079
121880 -0.0773082
122660 0.00740704
122680 0.0658626
123460 -0.0407325
123480 0
124260 0
124280 0
125060 0
125080 0
131760 0.121344
131780 -0.0245141
132560 0.0298441
132580 0.105709
133360 0.0976507
133380 0
134160 0
134180 0
141660 0.0676905
141680 0.00353911
142460 0.033034
142480 0.0370734
143260 0.158048
143280 0
144060 0
144080 0
162260 -0.07126
162280 -0.10736
163060 -0.0324726
163080 0
172160 -0.152026
172180 -0.0310662
182060 0
182080 0.0642315
202660 -0.0240192
202680 0
203460 0
203480 0
204260 0
204280 0
205060 0
205080 0
212560 -0.0293635
212580 0
213360 0
213380 0
214160 0
214180 0
222460 -0.0202051
222480 0
223260 0
223280 0
224060 0
224080 0
243060 0
243080 0
303260 0
303280 0
304060 0
304080 0
