1921
1680 0
1700 0
2480 0
2500 0
3280 0
3300 0
4080 0
4100 0.0983315
4880 0.0564368
4900 0
5680 0
5700 0
6480 0
6500 0
7280 0
7300 0
8080 0
8100 0
11580 0
11600 0
12380 0
12400 0
13180 0
13200 -0.0581077
13980 -0.0548467
14000 0.193269
14780 0.131632
14800 0
15580 0
15600 0
16380 0
16400 0
17180 0
17200 0
21480 0
21500 0
22280 0
22300 -0.0593575
23080 -0.00270268
23100 -0.100256
23880 -0.0841523
23900 0.208705
24680 0.186395
24700 0
25480 0
25500 0
26280 0
26300 0
27080 0
27100 0
31380 0
31400 0.104846
32180 0.0575958
32200 -0.0497684
32980 -0.000503764
33000 -0.140141
33780 -0.118372
33800 0.0967385
34580 0.166816
34600 0
35380 0
35400 0
36180 0
36200 0
41280 -0.0553737
41300 0.114997
42080 0.0584407
42100 -0.0240262
42880 0.00347634
42900 -0.138888
43680 -0.141684
43700 -0.0752826
44480 0.0638539
44500 0
45280 0
45300 0
46080 0
46100 0
51180 -0.0484849
51200 0.122866
51980 0.0637442
52000 0.0196825
52780 0.0115589
52800 -0.0762496
53580 -0.141484
53600 -0.166673
54380 -0.0633015
54400 0
55180 0
55200 0
61080 -0.0401376
61100 0.106704
61880 0.0690861
61900 0.0603467
62680 0.0269051
62700 0.0259351
63480 -0.109769
63500 -0.100006
64280 -0.128426
64300 0
65080 0
65100 0
70980 -0.0231329
71000 0.062611
71780 0.0766755
71800 0.0702456
72580 0.0514041
72600 0.109148
73380 -0.0488807
73400 0.0534008
74180 -0.0926173
74200 0
91580 0.0984006
91600 -0.0333547
92380 0.112868
92400 0.049317
93180 0.100084
93200 0.092635
101480 0
101500 0
102280 0
102300 0
103080 0
103100 -0.0693877
103880 -0.0977514
103900 0
104680 0
104700 0
105480 0
105500 0
106280 0
106300 0
107080 0
107100 0
111380 0
111400 0
112180 0
112200 -0.10609
112980 -0.00683077
113000 -0.0687837
113780 -0.145131
113800 0
114580 0
114600 0
115380 0
115400 0
116180 0
116200 0
121280 0
121300 0.177023
122080 0.173213
122100 -0.145647
122880 0.00256442
122900 -0.00604949
123680 -0.120223
123700 0
124480 0
124500 0
125280 0
125300 0
126080 0
126100 0
131980 0.115512
132000 -0.0731294
132780 0.0189564
132800 0.0742806
133580 -0.0183311
133600 0
134380 0
134400 0
135180 0
135200 0
141880 0.0903072
141900 -0.0167207
142680 0.0328738
142700 0.0970177
143480 0.0998662
143500 0
144280 0
144300 0
145080 0
145100 0
151780 0.051524
151800 0.00235125
152580 0.02756
152600 0.0324665
153380 0.149593
153400 0
154180 0
154200 0
172380 -0.0613096
172400 -0.103366
173180 -0.0163539
173200 0
182280 -0.111775
182300 -0.0500555
183080 -0.0936771
183100 0
192180 -0.168552
192200 0.0286283
202080 0
202100 -0.0356444
202880 -0.0158777
202900 0
203680 0
203700 0
204480 0
204500 0
205280 0
205300 0
206080 0
206100 0
212780 -0.024507
212800 0
213580 0
213600 0
214380 0
214400 0
215180 0
215200 0
222680 -0.0256406
222700 0
223480 0
223500 0
224280 0
224300 0
225080 0
225100 0
232580 -0.0165393
232600 0
233380 0
233400 0
234180 0
234200 0
253180 0
253200 0
263080 0
263100 0
303480 0
303500 0
304280 0
304300 0
305080 0
305100 0
313380 0
313400 0
314180 0
314200 0
