0345
101440 0
101450 0
101460 0.037925
101470 -0.114834
101480 -0.0160942
102260 0
102270 0
102280 -0.0902037
103080 0
103860 0
103870 0
103880 0.167494
104640 0
104650 0
104660 0.0591554
104670 0
104680 0
105420 0
105430 0
105440 0.0317422
105450 0
105460 0
106220 0.0271349
106230 0
106240 0
107020 0
111360 0
111370 0
111380 0.104494
112180 0
112960 0
112970 0
112980 -0.231231
113740 0
113750 0
113760 -0.0455316
113770 0.133218
113780 -0.153817
114520 0
114530 0
114540 0.000713119
114550 0.0879994
114560 -0.0563638
114570 0
114580 0
115320 0.0375988
115330 0.0664663
115340 -0.0357247
115350 0
115360 0
116120 -0.0548098
116130 0
116140 0
121280 0
122060 0
122070 0
122080 0.200503
122840 0
122850 0
122860 -0.00431838
122870 -0.213625
122880 0.106575
123620 0
123630 0
123640 -0.0343925
123650 -0.0897698
123660 0.103066
123670 -0.15021
123680 0.0132715
124420 -0.0469985
124430 -0.0240213
124440 0.0726122
124450 -0.114383
124460 -0.00225733
124470 0
124480 0
125220 1.52305e-07
125230 -0.123802
125240 1.20311e-07
125250 0
125260 0
126020 0.0732424
126030 0
126040 0
13180 0
131940 0
131950 0
131960 0.0424659
131970 0.204348
131980 -0.0552887
132720 0
132730 0
132740 0.0257719
132750 0.0140575
132760 -0.158044
132770 0.165739
132780 0.0313566
133520 -0.0172976
133530 -0.0562157
133540 -0.0848231
133550 0.130394
133560 -0.0987271
133570 0.0471516
133580 0.128429
134320 0.0235862
134330 0.0943453
134340 -0.116434
134350 0.0493963
134360 0.0744622
134370 0
134380 0
135120 -0.0756441
135130 0.133722
135140 0.0718732
135150 0
135160 0
13960 0
13970 0
13980 -0.114815
141820 0
141830 0
141840 0.0107665
141850 0.0642824
141860 0.164872
141870 -0.112748
141880 -0.041156
142620 0.044816
142630 0.0573653
142640 0.0259061
142650 -0.115044
142660 0.171006
142670 0.00467511
142680 -0.0984667
143420 -0.00900381
143430 -0.0100668
143440 0.179186
143450 -0.0745741
143460 0.0141971
143470 0.088434
143480 -0.128529
144220 0.0624978
144230 -0.154208
144240 0.0607653
144250 0.0767676
144260 -0.0864211
144270 0
144280 0
145020 0
145030 0
145040 -0.135333
145050 0
145060 0
14740 0
14750 0
14760 -0.0511901
14770 0.0476203
14780 -0.0937654
151720 0.01424
151730 0.0254742
151740 0.0600291
151750 0.0896045
151760 -0.161817
151770 -0.0447126
151780 0.0570409
152520 -0.00671895
152530 -0.0281074
152540 -0.119037
152550 0.132002
152560 -0.03042
152570 -0.139997
152580 0.0447558
153320 -0.0461956
153330 0.109717
153340 -0.152537
153350 -0.0771124
153360 0.0702718
153370 -0.123598
153380 -0.0103981
154120 0
154130 0
154140 0.128245
154150 -0.15347
154160 0.00631064
154170 0
154180 0
15520 0
15530 0
15540 -0.032686
15550 0.0429004
15560 -0.0546873
15570 0
15580 0
161620 -2.64525e-17
161630 -3.71852e-08
161640 4.50255e-18
161650 -0.167881
161660 4.50255e-18
161670 0.120596
161680 0
162420 0.0296695
162430 -0.0555081
162440 0.140426
162450 -0.00727772
162460 -0.127325
162470 0.109215
162480 0.0613719
16320 -0.0236228
163220 0
163230 0
163240 -0.0778041
163250 0.210056
163260 -0.0410788
163270 0.0280675
163280 0.132758
16330 0.0417595
16340 -0.0500698
16350 0
16360 0
164040 0
164050 0
164060 0.104927
164070 0
164080 0
17120 -0.0786442
17130 0
17140 0
172320 0
172330 0
172340 0.0319969
172350 -0.15985
172360 0.126942
172370 0.0563848
172380 -0.095851
173140 0
173150 0
173160 -0.14891
173170 0.0798236
