2562
101330 0
101330 0.0863043
101340 0
101340 -0.0952386
101350 0
101350 0.103625
101360 0
101360 0.124111
101370 0
101370 0.00721224
102130 0
102130 -0.0465942
102140 0
102140 0.118114
102150 0
102150 -0.184412
102160 0
102160 -0.00243199
102170 0
102170 0.0346713
102930 0
102930 -0.00515653
102940 0
102940 -0.0977666
102950 0
102950 -0.00331094
102960 0
102960 -0.0524249
102970 0
102970 0.0259203
10330 0.0935046
10340 0
10350 0
103730 0
103730 -0.0387258
103740 0
103740 -0.0109604
103750 0
103750 0.0458987
103760 0
103760 -0.0907493
103770 0
103770 0.0159558
104530 0
104540 0
104550 0
104550 -0.05283
104560 0
104560 -0.0362954
104570 0.00187446
104570 -0.0151528
105350 0
105360 0
105370 0.00162872
105370 -0.0537708
106170 0
106970 0
107750 0
107760 0
107770 0.0713934
107770 0.0862671
108530 0
108540 0
108550 0.00885802
108550 0.0512689
108560 0
108570 0
109330 -0.0197125
109330 0.0413024
109340 0
109350 0
110130 0
111230 0
111230 0.028054
111240 0
111240 -0.0392756
111250 0
111250 0.180806
111260 0
111260 0.0475804
111270 0
111270 -0.0227165
11130 0
112030 0
112030 -0.00211207
112040 0
112040 0.0510592
112050 0
112050 -0.146238
112060 0
112060 0.0887436
112070 0
112070 0.00872522
112830 0
112830 -0.0546974
112840 0
112840 -0.0831784
112850 0
112850 -0.0146663
112860 0
112860 0.0164111
112870 0
112870 0.0303298
113630 0
113640 0
113650 0
113650 0.021062
113660 0
113660 -0.0601344
113670 0
113670 0.0588067
114450 0
114460 0
114470 0
114470 0.0646474
115270 0
116070 0
116850 0
116860 0
116870 -0.0593651
116870 0.0668961
117630 0
117640 0
117650 0.0437289
117650 -3.88545e-08
117660 0.0768812
117660 0.0776276
117670 0.0608122
117670 0.104226
118430 0.0258455
118430 0.0543254
118440 0.0516303
118440 0.057367
118450 0.0339683
118450 0.0842186
118460 0
118470 0
119230 0.0334915
119230 0.109957
119240 0
119250 0
120030 0
121930 0
121930 0.0295669
121940 0
121940 0.0226754
121950 0
121950 -0.0663523
121960 0
121960 0.107536
121970 0
121970 -0.0332676
122730 0
122740 0
122750 0
122750 0.0501421
122760 0
122760 0.0726814
122770 0
122770 -0.0116287
123550 0
123560 0
123570 0
123570 0.0519141
124370 0
125170 0
125950 0
125960 0
125970 0.0478251
125970 -3.2251e-08
126730 0
126740 0
126750 -0.00712696
126750 0.0320388
126760 0.0628763
126760 -0.0859688
126770 0.0274133
126770 -0.0843146
127530 -0.00678634
127530 0.0630534
127540 0.0513192
127540 -0.061077
127550 -0.0107014
127550 0.0213432
127560 0.0457551
127560 0.0681244
127570 0.0289932
127570 -0.0599027
128330 0.0217499
128330 -0.0593994
128340 0.050836
128340 0.0971727
128350 -0.0119883
128350 0.0206709
128360 0
128370 0
129130 0.0351392
129130 0.060661
129140 0
129150 0
131830 0
131840 0
131850 0
131850 -0.0221767
131860 0
131860 0.0594515
131870 0
131870 -0.057865
132650 0
132660 0
132670 0
132670 -0.0900298
133470 0
134270 0
135050 0
135060 0
135070 0.0353872
135070 0.0474796
135830 0
135840 0
135850 0.0168705
135850 3.68645e-08
135860 0.0230165
135860 0.0417823
135870 0.0168416
135870 0.0184192
136630 -0.0290846
136630 0.0382216
136640 0.0297749
136640 0.0524838
136650 0.0117552
136650 -0.0604341
136660 0.02523
136660 -0.103002
136670 0.012596
136670 -0.0186233
137430 -0.00803702
137430 0.018286
137440 0.0403494
137440 -0.120789
137450 0.00672431
137450 0.029757
137460 0.0160291
137460 -0.038869
137470 0.0181457
137470 -0.0901575
138230 0.016708
138230 -0.0953979
138240 0.0212626
138240 0.0248162
138250 0.00570078
138250 -0.0821671
138260 0
138270 0
139030 0.0196959
139030 -0.0614031
139040 0
139050 0
141750 0
141760 0
141770 0
141770 -0.0443837
142570 0
143370 0
144150 0
144160 0
144170 0.0150257
144170 -0.035166
144930 0
144940 0
144950 0.00417176
144950 0.0127377
144960 0.0279687
144960 0.0510173
144970 0.0118883
144970 0.0483903
145730 0.013079
145730 0.047495
145740 0.00768273
145740 0.0400563
145750 0.0163931
145750 0.0574021
145760 0.020177
145760 0.0488373
145770 0.00561165
145770 0.0441103
146530 0.0126171
146530 0.0325767
146540 0.0369539
146540 0.0389309
146550 0.0229591
146550 -0.0589077
146560 0.00990614
146560 -0.0217284
146570 0.0205726
146570 0.0651495
147330 0.00634816
147330 0.0159165
147340 0.0109084
147340 -0.106488
147350 0.0166836
147350 0.0383244
147360 0.00740342
147360 -0.0579262
147370 0.0271462
147370 0.0583091
148130 0.00750481
148130 -0.0670874
148140 0.00421857
148140 -0.0387433
148150 0.00568128
148150 0.00659861
148160 0
148170 0
151670 0
152470 0
153250 0
153260 0
153270 0
153270 -0.0191967
154030 0
154040 0
154050 0
154050 -0.0107523
154060 0.011204
154060 -0.0577123
154070 0.00467089
154070 -0.0501411
154830 0.00505834
154830 -0.0234123
154840 0.0132594
154840 -0.0173108
154850 0.017912
154850 0.0180961
154860 0.0174432
154860 0.0544406
154870 0.00151441
154870 -0.00911408
155630 -0.00198143
155630 0.00603633
155640 0.0287907
155640 0.0621665
155650 0.0265636
155650 0.0685479
155660 0.00664605
155660 0.0638769
155670 0.00189273
155670 0.0159867
156430 0.0020586
156430 0.0622121
156440 0.0112796
156440 0.0795444
156450 0.0126474
156450 -0.0311406
156460 0.0272679
156460 0.0725394
156470 0.0207049
156470 0.0339815
157230 0.00358358
157230 0.0816427
157240 0.0015486
157240 -0.0212259
157250 0.00724281
157250 0.0492888
157260 0.00415383
157260 0.0176445
157270 0.0249259
157270 0.0768099
158030 0
158040 0
158050 0.0208214
158050 0.0665071
158060 0
158070 0
162350 0
162360 0
162370 0
162370 0.0561186
163130 0
163140 0
163150 0
163150 -0.00905567
163160 0
163160 -0.00556133
163170 0
163170 -0.0109664
163930 0.00137625
163930 -0.027468
163940 0
163940 0.00781728
163950 0.00753245
163950 -0.0688107
163960 0.00713959
163960 -0.0862249
163970 0
163970 -0.0316844
164730 0.00253694
164730 -0.0247772
164740 0.0113089
164740 -0.0603788
164750 0.0205684
164750 0.0278782
164760 0.00218249
164760 -0.0154156
164770 0.00576065
164770 -0.0420327
165530 0.000784102
165530 -0.0235221
165540 0.0113276
165540 0.0598435
165550 0.0158077
165550 0.0472366
165560 0.00127552
165560 0.0265335
165570 0.00747437
165570 -0.0513135
166330 0.00527257
166330 0.07495
166340 0.0074663
166340 0.0888665
166350 0.00253592
166350 -0.0351719
166360 0.0130605
166360 0.0554253
166370 0.00913548
166370 -0.0601184
167130 0
167140 0
167150 -0.0103974
167150 0.0237684
167160 0.0137315
167160 0.0320163
167170 0.011265
167170 -0.0537813
17070 0
172230 0
172240 0
172250 0
172250 0.0260099
172260 0
172260 0.0641342
172270 0
172270 0.0646308
173030 0
173030 0.0630444
173040 0
173040 -0.00838067
173050 0
173050 0.028961
173060 0
173060 0.000559973
173070 0
173070 0.0232986
173830 0.0014113
173830 0.00857981
173840 0
173840 -0.0232994
173850 0.0131676
173850 -0.101017
173860 0
173860 -0.0587204
173870 0
173870 0.0190771
174630 0.000650935
174630 -0.047022
