1372
10110 0.045888
101110 -0.03956
101120 0.0306431
101130 -0.0710287
101140 -0.0272691
101150 0.0103617
10120 0
10130 0
101910 0.0355927
101920 0.00782552
101930 0.116491
101940 -0.0631654
101950 -0.0121379
102710 0
102720 0
102730 -0.0278065
102740 0.0683573
102750 -0.0396067
103530 0
103540 0
103550 -0.0248962
104350 0
106750 0
107530 0
107540 0
107550 0.119286
108310 0
108320 0
108330 0.0776719
108340 0
108350 0
109110 0.094334
109120 0
109130 0
111810 0
111820 0
111830 0.000356514
111840 -0.0980491
111850 0.0283003
112630 0
112640 0
112650 -0.0416803
113450 0
115850 0
116630 0
116640 0
116650 -0.172726
117410 0
117420 0
117430 -0.106762
117440 0.0829376
117450 -0.0599497
118210 -0.151562
118220 0.0982346
118230 -0.0274221
118240 0
118250 0
119010 0.0214808
119020 0
119030 0
121730 0
121740 0
121750 0.0783084
122550 0
124950 0
125730 0
125740 0
125750 0.136899
126510 0
126520 0
126530 0.0777271
126540 -0.147862
126550 0.00834126
127310 0.144177
127320 -0.181789
127330 0.0301909
127340 -0.0405849
127350 -0.0534192
128110 -0.101939
128120 0.00220973
128130 -0.0556939
128140 0
128150 0
131650 0
134050 0
134830 0
134840 0
134850 -0.0134148
135610 0
135620 0
135630 -0.0033472
135640 0.140583
135650 0.0424609
136410 -0.0697917
136420 0.174016
136430 -0.0591853
136440 0.00845794
136450 0.0787151
137210 0.0802862
137220 -0.0832323
137230 0.0678053
137240 -0.0325318
137250 0.0865096
138010 0
138020 0
138030 0.0515935
138040 0
138050 0
143150 0
143930 0
143940 0
143950 -0.12486
144710 0
144720 0
144730 -0.0649873
144740 -0.0341486
144750 -0.0579271
145510 -0.0291936
145520 -0.047756
145530 0.0812687
145540 0.0540073
145550 -0.0608062
146310 0.028991
146320 0.140584
146330 -0.0724976
146340 0.0853693
146350 -0.0346988
147110 0
147120 0
147130 0.00798854
147140 0.0318682
147150 -0.00837195
152250 0
153030 0
153040 0
153050 0.191681
153810 0
153820 0
153830 0.0843255
153840 -0.114701
153850 0.0269921
154610 0.103623
154620 -0.114076
154630 -0.0399221
154640 -0.0806637
154650 0.00619308
155410 -0.078332
155420 -0.0688573
155430 0.0728838
155440 -0.0864615
155450 -0.0260181
156210 0
156220 0
