1262
100820 3.39673e-17
100830 -0.0921095
100840 1.79816e-18
101640 -0.109779
106440 0.149757
107220 0.10726
108000 0.173094
110740 0.0736236
115540 -0.183912
116320 -0.113519
116330 0.109226
116340 -0.0977014
117100 -0.199691
117110 0.163055
117120 -0.0675077
124640 0.0953423
125420 0.0344529
125430 -0.171295
125440 0.0244846
126200 0.0561756
126210 -0.262277
126220 0.0702594
126230 -0.0749362
126240 -0.0404177
127020 -0.0569362
133740 0.0697549
134520 0.0633145
134530 0.116453
134540 0.0430137
135300 0.0635352
135310 0.146639
135320 -0.0982093
135330 0.0452538
135340 0.086162
136120 0.129134
136130 -0.0236503
136140 0.111141
142840 -0.194385
143620 -0.0952184
143630 0.0505543
143640 -0.063479
144400 -0.0648428
144410 0.117383
144420 0.0833817
144430 0.0371542
144440 -0.0668712
145220 -0.0908907
145230 0.106754
145240 -0.0645932
146040 -0.04057
151940 0.19895
152720 0.0496457
152730 -0.210629
152740 0.0327711
153500 0.046704
153510 -0.274937
153520 0.0397295
153530 -0.0880503
153540 -0.00332223
154320 -0.0281073
154330 -0.122659
154340 -0.0190952
155140 -0.0728037
161040 -0.109779
161820 0.0100214
161830 0.242886
161840 0.00657623
162600 -0.109769
162610 0.189857
162620 -0.21517
162630 0.0611965
162640 0.0632832
163420 0.106671
163430 0.00146761
163440 0.071114
164240 0.132797
16540 -0.115023
170920 -0.0269092
170930 -0.145548
170940 -0.0175911
171700 0.187634
171710 -1.37233e-16
171720 0.292353
171730 -5.56349e-18
171740 -0.0705981
172520 -0.081967
172530 0.172026
172540 -0.0541063
17320 -0.0932604
17330 0.0417073
173340 -0.0407862
17340 -0.0802658
180800 -0.15686
180810 -0.0815068
180820 -0.200178
180830 -0.0264443
180840 0.0380114
18100 -0.19661
18110 0.0681078
18120 -0.0664664
181620 0.0100214
181630 -0.242886
181640 0.00657623
182440 -0.122581
190720 0.0242111
190730 0.161767
190740 0.0158273
191540 0.19895
200640 -0.135937
205440 0.123015
206220 0.0392932
207000 0.0271633
214540 -0.0870276
215320 0.0180824
215330 0.129618
215340 0.0155629
216100 0.118815
216110 0.152287
216120 0.0401668
223640 -0.0173522
224420 -0.0663924
224430 -0.1413
224440 -0.047183
225200 -0.135496
225210 -0.119555
225220 0.0417494
225230 -0.0341586
225240 -0.122528
226020 -0.120709
232740 0.108048
233520 0.042597
233530 0.0317772
233540 0.028939
234300 -0.0549497
234310 -0.0593426
234320 -0.143402
234330 -0.0183135
234340 0.0668905
235120 0.0837457
235130 -0.0789834
235140 0.0720768
241840 -0.122581
242620 0.0327252
242630 0.113124
242640 0.0218168
243400 0.200843
243410 0.141158
243420 0.113542
243430 0.0446796
243440 0.0123735
244220 0.0316389
244230 0.134601
244240 0.0224848
245040 0.0567963
250940 0.070739
251720 -0.081967
251730 -0.172026
251740 -0.0541063
252500 -0.100663
252510 -1.4836e-16
252520 0.0645829
252530 -7.41799e-18
252540 -0.0655611
253320 -0.0880277
253330 -0.0555365
253340 -0.059803
254140 -0.131138
25640 0.124851
260820 0.0636774
260830 0.114837
260840 0.0417862
261600 -0.109769
261610 -0.189857
261620 -0.21517
261630 -0.0611965
261640 0.0632832
262420 0.0327252
262430 -0.113124
262440 0.0218168
263240 0.0552649
26420 0.095925
26430 -0.0942073
26440 0.0681709
270700 0.167067
270710 0.198856
270720 0.186816
270730 0.0643504
270740 -0.0297118
271520 0.0496457
271530 0.210629
271540 0.0327711
27200 0.215675
27210 -0.170269
27220 0.0810807
27230 -0.0486484
272340 0.108048
27240 0.0413512
28020 0.0230331
280620 -0.0628839
280630 -0.154993
280640 -0.0412655
281440 -0.194385
290540 0.137692
304440 0.0329602
305220 -0.0645596
306000 -0.156186
313540 -0.0520988
314320 0.0522506
314330 0.0971582
314340 0.0449701
315100 0.151848
315110 0.0488443
315120 0.0513339
322640 0.0552649
323420 0.0156973
323430 -0.10505
323440 0.0111556
324200 0.105472
324210 0.00400525
324220 0.114817
324230 0.00114436
324240 -0.0580761
325020 -0.0520352
331740 -0.0407862
332520 -0.0880277
332530 0.0555365
332540 -0.059803
333300 -0.301128
333310 5.93439e-17
333320 -0.201128
333330 -2.2254e-17
333340 0.00444847
334120 -0.00449588
334130 -0.088563
334140 -0.00386944
340840 0.0188843
341620 0.106671
341630 -0.00146761
341640 0.071114
342400 0.200843
342410 -0.141158
342420 0.113542
342430 -0.0446796
342440 0.0123735
343220 0.0156973
343230 0.10505
343240 0.0111556
344040 0.0600577
34740 -0.0557554
350720 -0.0656604
350730 -0.0163713
350740 -0.0433423
351500 0.046704
351510 0.274937
351520 0.0397295
351530 0.0880503
351540 -0.00332223
352320 0.042597
352330 -0.0317772
352340 0.028939
353140 -0.0520988
35520 -0.0397213
35530 0.113049
35540 -0.0269853
360600 -0.143717
360610 -0.228144
360620 -0.0904344
360630 -0.0735373
360640 -0.00578
361420 -0.0952184
361430 -0.0505543
361440 -0.063479
362240 -0.0173522
36300 -0.122107
36310 0.207222
36320 -0.089879
36330 0.06395
36340 0.00695767
370520 0.0774965
370530 0.060887
370540 0.0511553
37120 0.0307781
37130 0.0130585
371340 0.0697549
37140 0.0264896
380440 -0.057584
403440 0.0600577
404220 -0.0389201
405000 -0.0830194
412540 -0.131138
413320 -0.00449588
413330 0.088563
413340 -0.00386944
414100 -0.0105463
414110 5.93439e-17
414120 -0.0035653
421640 0.132797
422420 0.0316389
422430 -0.134601
422440 0.0224848
423200 0.105472
423210 -0.00400525
423220 0.114817
423230 -0.00114436
423240 -0.0580761
424020 -0.0389201
430740 -0.0739387
431520 -0.0281073
431530 0.122659
431540 -0.0190952
432300 -0.0549497
432310 0.0593426
432320 -0.143402
432330 0.0183135
432340 0.0668905
433120 0.0522506
