2032
1220 0
2020 0
2820 0
3620 0
4420 0
5220 0.178152
6020 0
14320 -0.0872765
15120 -0.203645
23420 -0.13195
24220 -0.00897804
25020 0.0625867
32520 0.139087
33320 0.16457
34120 0.132055
41620 0.102723
42420 -0.0701729
43220 -0.175
50720 -0.238366
51520 -0.152724
52320 -0.0290302
60620 0.211579
61420 0.247905
70520 -0.238366
101020 0
101820 0
102620 0
103420 0
104220 0.130645
105020 0
113320 0.100778
114120 -0.0887559
122420 -0.156125
123220 -0.0922331
124020 -0.00184668
131520 -0.0846458
132320 0.0755433
133120 0.0770841
140620 0.247905
141420 0.0865449
142220 -0.0226816
150520 -0.152724
151320 -0.0846458
160420 0.102723
200820 0
201620 0
202420 0
203220 0.0479167
204020 0
212320 0.0336407
213120 -0.13446
221420 -0.0226816
222220 0.00764597
223020 0.101852
230520 -0.0290302
231320 0.0755433
232120 0.0336407
240420 -0.0701729
241220 -0.156125
250320 0.139087
300620 0
301420 0
302220 0.101852
303020 0
311320 0.0770841
312120 -0.13446
320420 -0.175
321220 -0.0922331
322020 0.0479167
330320 0.16457
331120 0.100778
340220 -0.13195
400420 0
401220 -0.00184668
402020 0
410320 0.132055
411120 -0.0887559
420220 -0.00897804
421020 0.130645
430120 -0.0872765
500220 0.0625867
501020 0
510120 -0.203645
520020 0.178152
600020 0
