0144
103550 0.129019
104330 0.08435
112650 -0.180794
113430 -0.0582071
113440 0.0814902
113450 -0.196317
114230 -0.165661
121750 0.158567
122530 -0.0254035
122540 -0.137743
122550 0.162933
123330 0.105203
123340 -0.154002
123350 0.177182
124130 0.225757
131630 0.0859774
131640 0.137046
131650 -0.107355
132430 -0.0271885
132440 0.215802
132450 -0.0978316
133230 -0.162564
133240 0.185087
133250 -0.061823
134030 -0.220112
13650 -0.0678259
141530 -0.0270387
141540 -0.189271
141550 0.0403527
142330 0.0886711
142340 -0.234602
142350 -0.0138723
143130 0.225292
143140 -0.143368
143150 -0.0847173
14430 -0.0410375
14440 0.0220971
14450 -0.0733221
152230 -0.16398
152240 0.177826
152250 0.12449
15230 -0.0712887
153050 0.162516
162150 -0.206615
202550 0.213669
203330 0.0688717
212430 0.0626138
212440 0.146099
212450 -0.219148
213230 -0.106423
222330 -0.0221222
222340 -0.226684
222350 0.0925434
223130 0.117655
22750 0.0862053
233030 -0.0938562
23530 0.0282346
23540 -0.051031
23550 0.0850011
24330 0.077001
24340 -0.0526016
24350 0.0995638
25130 0.123476
31850 -0.0726947
32630 0.004915
32640 0.0705095
32650 -0.0797818
33430 -0.0607956
33440 0.0965096
33450 -0.0817966
34230 -0.127747
34240 0.077001
34250 -0.0828755
35030 -0.1484
40950 0.037401
41730 -0.0288531
41740 -0.063869
41750 0.0538419
42530 0.0272879
42540 -0.114609
42550 0.0570145
43330 0.109881
43340 -0.124594
43350 0.0417484
44130 0.19457
44140 -0.071684
44150 0.0228085
4550 0.0324691
50830 0.0249875
50840 0.0349825
50850 -0.022988
51630 4.47347e-09
51640 0.0926601
51650 -0.0282299
52430 -0.0701038
52440 0.133835
52450 -0.00951123
53230 -0.185259
53240 0.111612
53250 0.024249
5330 0.0264111
54050 0.0418544
60730 -0.00753403
60740 -0.0463204
60750 0.00828433
61530 0.0307165
61540 -0.0995328
61550 -0.00786175
62330 0.134099
62340 -0.113162
62350 -0.0492474
63150 -0.098001
71430 -0.0717381
71440 0.0793995
71450 0.0449886
72250 0.113006
81350 -0.0833864
