7122
1000110 0.0491526
1010010 0.0816584
10110 0.0816584
101110 0.0703976
101120 0.13357
101130 -0.028955
101910 0.0405758
101920 -0.164869
101930 -0.0587352
102730 0.0292559
108330 0.138057
109110 0.136782
111010 0.0703976
111020 -0.13357
111030 -0.028955
111830 0.117507
117430 0.138579
118210 0.154317
118220 0.0931464
118230 0.0326707
119010 -0.0254836
120930 0.101925
126530 0.0219966
127310 0.0463362
127320 0.130315
127330 -0.0463248
128110 -0.137255
128120 0.00240797
128130 -0.0865151
135630 -0.114618
136410 -0.0963903
136420 0.0497389
136430 -0.0747804
137210 -0.0865085
137220 -0.0706339
137230 -0.0847747
138030 -0.062187
144730 -0.135325
145510 -0.138535
145520 -0.097959
145530 -0.021347
146310 0.086349
146320 -0.10145
146330 -0.00742198
147130 0.0380814
153830 -0.0127767
154610 -0.0457531
154620 -0.156277
154630 0.0533787
155410 0.138344
155420 -3.59825e-17
155430 0.0697669
156230 0.114999
162930 0.138472
163710 0.085305
163720 -0.0393715
163730 0.0614838
164510 -0.00913982
164520 0.136881
164530 0.0622211
165330 0.0348757
172030 0.187248
172810 0.141696
172820 0.152784
172830 -0.00321505
173610 -0.142738
173620 0.118774
173630 -0.0135634
174430 -0.111119
181130 0.117507
181910 0.105466
181920 0.240891
181930 -0.0632325
182710 -0.0701021
182720 -0.0745754
182730 -0.0706358
183530 -0.12025
18430 0.130424
191010 0.0405758
191020 0.164869
191030 -0.0587352
191810 0.105466
191820 -0.240891
191830 -0.0632325
19210 0.163996
19220 0.0447261
19230 0.0734787
192630 0.0402663
20010 0.0491526
200910 0.152249
200920 -0.208239
200930 -0.0242803
201730 0.187248
207330 0.0688357
208110 0.0270294
210830 0.166299
216430 0.0457295
217210 0.0144478
217220 0.091503
217230 -0.0560714
218010 -0.110156
225530 -0.00794425
226310 0.00630556
226320 0.0978208
226330 -0.0499952
227110 -0.0821275
227120 -0.0371968
227130 -0.0793654
234630 -0.0398778
235410 0.0177445
235420 0.0170048
235430 0.000433323
236210 0.0722579
236220 -0.0953233
236230 -0.0133796
237030 0.0146224
243730 -0.0233652
244510 0.024857
244520 -0.0703063
244530 0.0473558
245310 0.119196
245320 -0.0501322
245330 0.0355767
246130 0.0876508
252830 0.0176919
253610 -0.000994281
253620 -0.0713184
253630 0.0343027
254410 -0.023264
254420 0.0749625
254430 0.0253946
255230 0.0430184
261930 0.0402663
262710 -0.0472134
262720 0.00765623
262730 -0.0271924
263510 -0.141794
263520 0.113946
263530 -0.0152969
264330 -0.0746273
271030 0.0292559
271810 -0.0701021
271820 0.0745754
271830 -0.0706358
272610 -0.0472134
272620 -0.00765623
272630 -0.0271924
273430 -0.0991516
27530 0.109983
280910 -0.0487609
280920 0.066653
280930 -0.0560676
281710 0.141696
281720 -0.152784
281730 -0.00321505
282530 0.0176919
28310 0.161675
28320 0.094291
28330 0.0349792
290810 0.179881
290820 -0.154817
290830 0.0148363
29110 -0.0152927
29120 0.0208537
29130 0.00506446
291630 0.138472
300730 0.12998
306330 0.0375366
307110 -0.0204124
315430 0.0891786
316210 0.0577834
316220 0.0793216
316230 -0.0195118
317010 -0.0490948
324530 0.0749022
325310 0.108768
325320 0.107275
325330 -0.000384661
326110 0.00229789
326120 -0.0470569
326130 -0.0321348
333630 -0.0107494
334410 0.062677
334420 0.0600643
334430 0.00153058
335210 0.0312715
335220 -0.0835104
335230 -0.0288433
336030 0.00955252
342730 -0.0991516
343510 -0.0523657
343520 -0.037509
343530 -0.00783093
344310 -0.014409
344320 -0.0431246
344330 -0.0293676
345130 0.0317077
351830 -0.12025
352610 -0.141794
352620 -0.113946
352630 -0.0152969
353410 -0.0523657
353420 0.037509
353430 -0.00783093
354230 0.0191925
360930 -0.0724114
361710 -0.142738
361720 -0.118774
361730 -0.0135634
362510 -0.000994281
362520 0.0713184
362530 0.0343027
363330 -0.0107494
36630 -2.8786e-17
370810 -0.0769959
370820 -0.0661574
370830 -0.00636416
371610 0.085305
371620 0.0393715
371630 0.0614838
372430 -0.0233652
37410 0.0403205
37420 0.0901594
37430 -0.0252722
380710 0.0951559
380720 7.19651e-18
380730 0.0471911
381530 -0.0127767
38210 -0.0855521
38220 -0.0044587
38230 -0.0481619
39030 -0.0450514
390630 0
405330 0.0665737
406110 0.0056331
414430 0.0861741
415210 0.030713
415220 0.0825946
415230 -0.0392521
416010 -0.0607502
423530 0.0191925
424310 0.0160355
424320 0.111397
424330 -0.0522007
425110 -0.054284
425120 -0.0619074
425130 -0.0791164
432630 -0.0746273
433410 -0.014409
433420 0.0431246
433430 -0.0293676
434210 0.0160355
434220 -0.111397
434230 -0.0522007
435030 0.00728416
441730 -0.111119
442510 -0.023264
442520 -0.0749625
442530 0.0253946
443310 0.062677
443320 -0.0600643
443330 0.00153058
444130 0.0861741
450830 -0.0725759
451610 -0.00913982
451620 -0.136881
451630 0.0622211
452410 0.024857
452420 0.0703063
452430 0.0473558
453230 0.0749022
45730 -0.111511
460710 0.00328096
460720 -0.0984288
460730 0.0492415
461510 -0.0457531
461520 0.156277
461530 0.0533787
462330 -0.0398778
46510 -0.112449
46520 9.35546e-17
46530 -0.0567076
470610 -0.0609411
470620 0.121882
470630 0.0286345
471430 -0.135325
47310 -0.0532469
47320 -0.0563986
47330 -0.0560496
480530 -0.115168
48130 -0.0418499
504330 0.00728416
505110 -0.0720589
513430 0.0317077
514210 -0.054284
514220 0.0619074
514230 -0.0791164
515010 -0.0720589
522530 0.0430184
523310 0.0312715
523320 0.0835104
523330 -0.0288433
524110 0.030713
524120 -0.0825946
524130 -0.0392521
531630 0.0348757
532410 0.119196
532420 0.0501322
532430 0.0355767
533210 0.108768
533220 -0.107275
533230 -0.000384661
534030 0.0665737
540730 0.0167618
541510 0.138344
541520 1.4393e-17
541530 0.0697669
542310 0.0177445
542320 -0.0170048
542330 0.000433323
543130 0.0891786
54830 -0.115168
550610 0.0837058
550620 -0.0190607
550630 0.0511536
551410 -0.138535
551420 0.097959
551430 -0.021347
552230 -0.00794425
55610 -0.160823
55620 -0.109863
55630 -0.0268039
560510 -0.160823
560520 0.109863
560530 -0.0268039
561330 -0.114618
56410 0.0494871
56420 -0.0599874
56430 -0.00475357
570430 -0.111511
57230 0.0295418
603330 0.00955252
604110 -0.0607502
612430 0.0876508
613210 0.00229789
613220 0.0470569
613230 -0.0321348
614010 0.0056331
621530 0.114999
622310 0.0722579
622320 0.0953233
622330 -0.0133796
623110 0.0577834
623120 -0.0793216
623130 -0.0195118
630630 0.0729105
631410 0.086349
631420 0.10145
631430 -0.00742198
632210 0.00630556
632220 -0.0978208
632230 -0.0499952
633030 0.0375366
63930 2.8786e-17
640510 0.0494871
640520 0.0599874
640530 -0.00475357
641310 -0.0963903
641320 -0.0497389
641330 -0.0747804
642130 0.0457295
