4045
101150 0.124502
101950 0.0897504
102750 0.00258803
103550 -0.0810756
107550 0.0337245
111050 -0.124502
111850 -0.122263
112650 -0.0721365
116650 0.103126
117450 -0.0457914
120950 0.122226
121750 0.175056
125750 -0.0156659
126550 -0.0800421
127350 0.034822
130850 -0.135224
134850 -0.110528
135650 -0.012862
136450 0.0510382
137250 -0.00747106
143950 0.0102875
144750 0.0761951
145550 0.0267054
146350 -0.0245383
147150 -0.0145697
153050 0.125342
153850 0.019126
154650 -0.0450782
155450 -0.0243388
156250 0.00954469
157050 0.0152032
162150 -0.00689548
162950 -0.0858058
163750 -0.033167
164550 0.0179072
165350 0.0155878
166150 -0.000825873
171250 -0.175056
172050 -0.0181682
172850 0.0554872
173650 0.0305125
174450 -0.00581456
175250 -0.015229
17650 -4.57944e-17
181150 0.122263
181950 0.0314095
182750 -0.0271462
183550 -0.0170401
184350 0.0099902
18450 -0.153159
191050 -0.0897504
191850 -0.0314095
192650 0.0100411
193450 0.00629815
200950 0.057173
201750 0.0181682
202550 -0.0129453
206550 -0.0185419
210850 -0.0266467
211650 0.00689548
215650 0.0270047
216450 -0.0646222
220750 -6.54205e-18
224750 0.0386412
225550 -0.0323967
226350 0.0976348
233850 -0.0188518
234650 0.00792704
235450 0.0590083
236250 -0.0351913
242950 -0.0491559
243750 0.0170506
244550 -0.0259771
245350 -0.0774263
246150 -0.0488354
252050 0.0129453
252850 -0.000733215
253650 -0.0376384
254450 0.00785488
255250 0.0569769
256050 0.0563227
261150 0.0721365
261950 -0.0100411
262750 0.0268334
263550 0.0629531
264350 0.0345748
265150 0.000671839
26750 -0.0879248
271050 -0.00258803
271850 0.0271462
272650 -0.0268334
273450 -0.0726128
274250 -0.0798378
27550 -0.0483013
280950 -0.0431132
281750 -0.0554872
282550 0.000733215
283350 0.0594173
28350 0.0879527
290850 0.0724335
291650 0.0858058
292450 0.0491559
300750 -0.0857948
301550 -0.125342
305550 -0.00242601
310650 0.0981245
314650 0.0545206
315450 -0.024339
323750 0.00769624
324550 -0.0769492
325350 0.039935
332850 -0.0594173
333650 -0.0159226
334450 0.0677233
335250 -0.0284016
341950 -0.00629815
342750 0.0726128
343550 0.0275597
344350 -0.0411396
345150 0.000653816
351050 0.0810756
351850 0.0170401
352650 -0.0629531
353450 -0.0275597
354250 0.0216906
355050 0.0167242
35850 1.96262e-17
360950 -0.0981284
361750 -0.0305125
362550 0.0376384
363350 0.0159226
364150 -0.0162619
36650 0.0787636
370850 0.0938046
371650 0.033167
372450 -0.0170506
373250 -0.00769624
37450 0.0940651
380750 -0.0682773
381550 -0.019126
382350 0.0188518
38250 0.037555
390650 0.0334653
391450 -0.0102875
400550 -6.54205e-17
404550 -0.0545018
413650 0.0162619
414450 -0.00162163
422750 0.0798378
423550 -0.0216906
424350 0.0782615
431850 -0.0099902
432650 -0.0345748
433450 0.0411396
434250 -0.0782615
440950 -0.117996
441750 0.00581456
442550 -0.00785488
443350 -0.0677233
444150 0.00162163
44950 0.0886459
450850 0.055496
451650 -0.0179072
452450 0.0259771
453250 0.0769492
454050 0.0545018
45750 0.0392415
460750 0.00322614
461550 0.0450782
462350 -0.00792704
463150 -0.0545206
46550 -0.0415788
470650 -0.0510922
471450 -0.0761951
472250 -0.0386412
47350 -0.0897715
480550 0.0761764
481350 0.110528
48150 -0.0945163
490450 -0.0886459
503550 -0.0167242
512650 -0.000671839
513450 -0.000653816
521750 0.015229
522550 -0.0569769
523350 0.0284016
530850 0.0092925
531650 -0.0155878
532450 0.0774263
533250 -0.039935
54050 5.23364e-17
540750 0.060297
541550 0.0243388
542350 -0.0590083
543150 0.024339
54850 -0.0761764
550650 -0.0893228
551450 -0.0267054
552250 0.0323967
553050 0.00242601
55650 -0.0766631
560550 0.0766631
561350 0.012862
562150 -0.0270047
56450 -0.0232713
570450 -0.0392415
571250 0.0156659
57250 0.0234431
580350 -1.96262e-17
58050 0.0357957
602550 -0.0563227
611650 0.000825873
612450 0.0488354
620750 0.0939155
621550 -0.00954469
622350 0.0351913
630650 -0.0788206
631450 0.0245383
63150 -0.0981245
632250 -0.0976348
63950 -0.0334653
640550 0.0232713
641350 -0.0510382
642150 0.0646222
64750 0.0510922
650450 0.0415788
651250 0.0800421
652050 0.0185419
65550 0.0893228
660350 -0.0787636
661150 -0.103126
66350 0.0788206
670250 0.0879248
67150 0.0626013
701550 -0.0152032
710650 -0.0626013
711450 0.0145697
720550 -0.0234431
721350 0.00747106
72250 -6.54205e-18
730450 0.0897715
73050 0.0857948
731250 -0.034822
73850 0.0682773
740350 -0.0940651
741150 0.0457914
74650 -0.00322614
750250 0.0483013
751050 -0.0337245
75450 -0.060297
760150 4.57944e-17
76250 -0.0939155
800550 -0.0357957
810450 0.0945163
81350 0.135224
820350 -0.037555
82150 0.0266467
82950 -0.0724335
830250 -0.0879527
83750 -0.0938046
840150 0.153159
84550 -0.055496
850050 -0.107311
85350 -0.0092925
8550 0.107311
91250 -0.122226
92050 -0.057173
92850 0.0431132
93650 0.0981284
94450 0.117996
