3134
100730 -0.161938
100740 0.21183
100750 0.127431
101530 0
101540 0
101550 0
102330 0
102340 0
102350 0
103130 0
103140 0
103150 0
103930 0
103940 0
103950 0
104730 0
104740 0
104750 0
105530 0
105540 0
105550 0.0546537
106330 -0.0231613
106340 0
106350 0
107130 0
107140 0
107150 0
110650 -0.224192
114650 0.118647
115430 0.129194
115440 0.0822144
115450 -0.0485812
116230 -0.0242502
123750 -0.0245272
124530 0.0794101
124540 0.0717626
124550 -0.0415768
125330 -0.045806
125340 -0.101237
125350 0.00717294
126130 0.0684194
132850 -0.134042
133630 -0.116137
133640 -0.0504869
133650 -0.013183
134430 -0.0461481
134440 -0.0754778
134450 -0.00931999
135230 -0.00196051
135240 0.061756
135250 0.0290777
136030 -0.0497766
141950 0.0147032
142730 -0.12588
142740 -0.101326
142750 0.0364079
143530 0.0324518
143540 0.0399256
143550 0.0114474
144330 1.58164e-16
144340 0.0641234
144350 0.0227502
145130 -0.0160562
145140 -0.00740318
145150 -0.0264006
151050 0.18617
151830 0.0945444
151840 0.0360988
151850 0.0178952
152630 0.066756
152640 0.0902876
152650 0.0213096
153430 0.0183235
153440 -0.028246
153450 0.00463996
154230 0.0638403
154240 -0.0465562
154250 -0.0189082
155050 -0.00248873
15650 -4.53247e-17
160930 0.215122
160940 0.163014
160950 -0.0452741
161730 -0.0237599
161740 -0.0206328
161750 -0.0110704
162530 -0.0249008
162540 -0.0588961
162550 -0.0361527
163330 -0.0417731
163340 0.0166789
163350 -0.00648159
164150 0.025173
16430 0.0491325
16440 0.114643
16450 -0.171964
170830 -0.100683
170840 -0.132367
170850 -0.0337685
171630 -0.0237599
171640 0.0206328
171650 -0.0110704
17230 -0.208452
172430 -0.0356789
172440 0.0386834
172450 0.0214729
1730 0
173250 -0.00629381
1740 0
1750 0
180730 0.0634912
180740 0.0626032
180750 0.0638835
181530 0.0945444
181540 -0.0360988
181550 0.0178952
182350 -0.0176386
190630 -0.0795425
190640 9.06493e-17
190650 -0.0478295
191450 0.0147032
200550 3.02164e-17
201330 0
201340 0
201350 0
202130 0
202140 0
202150 0
202930 0
202940 0
202950 0
203730 0
203740 0
203750 0
204530 0
204540 0
204550 0.0455395
205330 -0.0370428
205340 0
205350 0
206130 0
206140 0
206150 0
213650 0.0276785
214430 -0.00805126
214440 0.0653763
214450 -0.126756
215230 -0.0697345
222750 -0.0327758
223530 0.0415087
223540 0.0465657
223550 -0.0335359
224330 -0.0152696
224340 -0.12635
224350 0.0487878
225130 0.105492
231850 -0.0176386
232630 0.0378645
232640 -0.0384941
232650 0.0688709
233430 0.0303706
233440 -0.0691036
233450 0.048274
234230 0.0414807
234240 0.0980885
234250 0.0885832
235030 -0.0312421
240950 0.039642
241730 -0.0356789
241740 -0.0386834
241750 0.0214729
242530 -0.00785863
242540 0.0883569
242550 -0.0341208
243330 -0.0653397
243340 0.0927248
243350 -0.0182133
244130 -0.0811477
244140 -0.0172389
244150 -0.0962846
24750 -0.155607
250830 -0.0824406
250840 0.0378003
250850 -0.0910787
251630 -0.0249008
251640 0.0588961
251650 -0.0361527
252430 -0.00785863
252440 -0.0883569
252450 -0.0341208
2530 0
253230 0.0787116
253240 -0.0822929
253250 -0.0557609
2540 0
254050 -0.0167778
2550 0
25530 -0.119604
25540 -7.55411e-18
25550 -0.0782766
260730 0.0373034
260740 -0.12547
260750 0.064189
261530 0.066756
261540 -0.0902876
261550 0.0213096
262330 0.0378645
262340 0.0384941
262350 0.0688709
263150 0.115356
26330 -0.0803444
26340 -0.129992
26350 -0.0112571
270630 -0.0528802
270640 0.167484
270650 0.0114067
27130 0.0926756
271430 -0.12588
271440 0.101326
271450 0.0364079
272250 -0.0327758
280530 0.100417
280540 -0.140584
280550 -0.0923821
281350 -0.134042
290450 0.16537
301130 0
301140 0
301150 0
301930 0
301940 0
301950 0
302730 0
302740 0
302750 0
303530 0
303540 0
303550 0.0187452
304330 -0.0618609
304340 0
304350 0
305130 0
305140 0
305150 0
312650 0.115356
313430 0.0500567
313440 0.0444046
313450 -0.0419271
314230 0.0546182
321750 -0.00629381
322530 0.0787116
322540 0.0822929
322550 -0.0557609
323330 -0.0280823
323340 -0.0973997
323350 0.0221012
324130 0.0243396
330850 -0.164909
331630 -0.0417731
331640 -0.0166789
331650 -0.00648159
332430 -0.0653397
332440 -0.0927248
332450 -0.0182133
3330 0
333230 -0.0280823
333240 0.0973997
333250 0.0221012
3340 0
334030 -0.075586
3350 0
33850 1.05758e-16
340730 -0.119652
340740 -0.12704
340750 0.0690021
341530 0.0183235
341540 0.028246
341550 0.00463996
342330 0.0303706
342340 0.0691036
342350 0.048274
343130 0.0500567
343140 -0.0444046
343150 -0.0419271
34630 -0.0725735
34640 -0.11568
34650 0.0906179
350630 0.0921646
350640 0.130319
350650 0.0276942
351430 0.0324518
351440 -0.0399256
351450 0.0114474
352230 0.0415087
352240 -0.0465657
352250 -0.0335359
353050 0.0187452
35430 0.0981373
35440 -0.0649117
35450 0.0997961
360530 -0.079008
360540 -0.0682707
360550 -0.0785759
361330 -0.116137
361340 0.0504869
361350 -0.013183
362150 0.0276785
36230 0.124301
36240 0.0488443
36250 0.142652
37030 0.0639734
370430 0.100417
370440 9.06493e-17
370450 0.0614381
371250 -0.0245272
380350 1.05758e-16
400930 0
400940 0
400950 0
401730 0
401740 0
401750 0
402530 0
402540 0
402550 -0.0167778
403330 -0.075586
403340 0
403350 0
404130 0
404140 0
404150 0
411650 0.025173
412430 -0.0811477
412440 0.0172389
412450 -0.0962846
4130 0
413230 0.0243396
4140 0
4150 0
420750 0.0434948
421530 0.0638403
421540 0.0465562
421550 -0.0189082
422330 0.0414807
422340 -0.0980885
422350 0.0885832
423130 0.0546182
42950 0.16537
430630 0.157161
430640 0.0229041
430650 0.0712055
431430 1.6619e-16
431440 -0.0641234
431450 0.0227502
432230 -0.0152696
432240 0.12635
432250 0.0487878
433030 -0.0618609
43730 0.100417
43740 -4.53247e-17
43750 0.0614381
440530 -0.0850632
440540 0.0653954
440550 -0.0843879
441330 -0.0461481
441340 0.0754778
441350 -0.00931999
442130 -0.00805126
442140 -0.0653763
442150 -0.126756
44530 0.0639751
44540 0.129372
44550 0.00636512
450430 0.0639751
450440 -0.129372
450450 0.00636512
451230 0.0794101
451240 -0.0717626
451250 -0.0415768
452050 0.0455395
45330 -0.0731713
45340 0.109206
45350 -0.0184919
460330 -0.0725735
460340 0.11568
460350 0.0906179
461150 0.118647
46130 -0.145106
46140 0.026117
46150 -0.067346
470250 -0.155607
4930 0
4940 0
4950 0
500730 0
500740 0
500750 0
501530 0
501540 0
501550 -0.00248873
502330 -0.0312421
502340 0
502350 0
503130 0
503140 0
503150 0
510650 0.113435
511430 -0.0160562
511440 0.00740318
511450 -0.0264006
512230 0.105492
52050 1.51082e-17
520530 0.00893685
520540 0.0744805
520550 -0.0912419
521330 -0.00196051
521340 -0.061756
521350 0.0290777
522130 -0.0697345
52830 0.100417
52840 0.140584
52850 -0.0923821
530430 -0.0731713
530440 -0.109206
530450 -0.0184919
531230 -0.045806
531240 0.101237
531250 0.00717294
532030 -0.0370428
53630 -0.079008
53640 0.0682707
53650 -0.0785759
540330 0.0981373
540340 0.0649117
540350 0.0997961
541130 0.129194
541140 -0.0822144
541150 -0.0485812
54430 -0.0850632
54440 -0.0653954
54450 -0.0843879
550230 -0.119604
550240 -1.51082e-17
550250 -0.0782766
551050 0.0546537
55230 0.00893685
55240 -0.0744805
55250 -0.0912419
560150 -4.53247e-17
56050 -0.0723512
5730 0
5740 0
5750 0
600530 0
600540 0
600550 -0.0723512
601330 -0.0497766
601340 0
601350 0
602130 0
602140 0
602150 0
610430 -0.145106
610440 -0.026117
610450 -0.067346
611230 0.0684194
61150 -0.224192
61930 -0.0795425
61940 -9.06493e-17
61950 -0.0478295
620330 0.124301
620340 -0.0488443
620350 0.142652
621130 -0.0242502
62730 -0.0528802
62740 -0.167484
62750 0.0114067
630230 -0.0803444
630240 0.129992
630250 -0.0112571
631030 -0.0231613
63530 0.0921646
63540 -0.130319
63550 0.0276942
640130 0.0491325
640140 -0.114643
640150 -0.171964
64330 0.157161
64340 -0.0229041
64350 0.0712055
650050 0.18534
65150 0.113435
6530 0
6540 0
6550 0.18534
700330 0.0639734
700340 0
700350 0
701130 0
701140 0
701150 0
710230 0.0926756
71030 -0.161938
71040 -0.21183
71050 0.127431
71830 0.0634912
71840 -0.0626032
71850 0.0638835
720130 -0.208452
72630 0.0373034
72640 0.12547
72650 0.064189
730030 0.162129
7330 0.162129
7340 0
73430 -0.119652
73440 0.12704
73450 0.0690021
7350 0
74250 0.0434948
800130 0
800140 0
800150 0
80930 0.047058
80940 0.270327
80950 -0.0442599
8130 0
8140 0
8150 0
81730 -0.100683
81740 0.132367
81750 -0.0337685
82530 -0.0824406
82540 -0.0378003
82550 -0.0910787
83350 -0.164909
90830 0.047058
90840 -0.270327
90850 -0.0442599
91630 0.215122
91640 -0.163014
91650 -0.0452741
92450 0.039642
