360
6330 0.0375256
15430 -0.0982652
16230 -0.0281794
24530 0.163775
25330 0.00889132
26130 -0.00794685
33630 -0.19752
34430 0.0353189
35230 0.0301573
36030 0.0213079
42730 0.177515
43530 -0.0854246
44330 -0.0276019
45130 -0.00835191
51830 -0.115952
52630 0.107679
53430 -0.00981651
54230 -0.0260092
60930 0.0487096
61730 -0.0875371
62530 0.0546537
63330 0.0315608
70830 0.0431463
71630 -0.0683398
72430 0.00908567
81530 -0.051645
105330 0.0852243
114430 -0.157805
115230 0.0104816
123530 0.198815
124330 -0.0783692
125130 -0.0664883
132630 -0.183135
133430 0.150383
134230 0.0475283
135030 0.016263
141730 0.121555
142530 -0.177756
143330 0.029787
144130 0.0562665
151630 0.140616
152430 -0.116999
153230 -0.0713242
162330 -0.0210448
204330 0.0229678
213430 -0.0321481
214230 0.113907
222530 0.0309345
223330 -0.151068
224130 -0.0474842
232430 0.157723
233230 -0.0571543
234030 -0.0712647
243130 0.100362
303330 -0.09388
313230 0.0875358
