2324
100550 0.0295844
100560 -0.325429
100570 -0.0474906
101310 0
101320 0
101330 0
101340 0
101350 0
101360 0
101370 0
102110 0
102120 0
102130 0
102140 0
102150 0
102160 0
102170 0
102910 0
102920 0
102930 0
102940 0
102950 0
102960 0
102970 0
103710 0
103720 0
103730 0
103740 0
103750 0
103760 0
103770 0.0639852
104510 0
104520 0
104530 0
104540 0
104550 -0.0761641
104560 0
104570 0
105310 0
105320 0
105330 -0.126001
105340 0
105350 0
105360 0
105370 0
106110 -0.211489
106120 0
106130 0
106140 0
106150 0
106160 0
106170 0
110470 0.296579
112870 0.059107
113650 0.0342332
113660 0.134341
113670 -0.0179432
114430 0.0220348
114440 0.010288
114450 0.0135863
115210 -0.0033576
115220 -0.0675703
115230 0.0327152
116010 0.102991
121970 -0.0257014
122750 0.0768134
122760 0.048482
122770 0.0545365
123530 0.106146
123540 0.0568935
123550 0.182766
123560 -0.0484621
123570 -0.0305745
124310 0.201516
124320 0.0726858
124330 0.144084
124340 -0.0296266
124350 0.0190261
125110 0.0999387
125120 -0.0417632
125130 0.0299663
131070 -0.0805588
131850 -0.0273475
131860 -0.0702571
131870 -0.00592216
132630 0.00451266
132640 0.0788427
132650 0.0193935
132660 0.0286136
132670 -0.034423
133410 0.11959
133420 0.204668
133430 0.036884
133440 0.149251
133450 -0.0995051
133460 -0.0692469
133470 0.01962
134210 -0.203302
134220 0.0993976
134230 -0.165016
134240 -0.039645
134250 0.00235255
135030 0.0357994
13870 1.00423e-16
140950 -0.113694
140960 -0.079593
140970 -0.0755086
141730 -0.0938515
141740 -0.056803
141750 -0.138823
141760 0.0100742
141770 -0.0163858
142510 -0.0901327
142520 -0.0125746
142530 0.00239953
142540 -0.00598281
142550 -0.0316287
142560 -0.0310572
142570 -0.0265123
143310 0.0384275
143320 -0.137777
143330 -0.0116305
143340 -0.128492
143350 -0.0974544
143360 0.0574643
143370 0.0217412
144130 -0.0468589
144140 0.112153
144150 0.00313586
14650 0.0116929
14660 0.229431
14670 -0.081116
150830 -0.0487826
150840 -0.205384
150850 -0.0566055
150860 -0.0940031
150870 0.0431737
1510 0
151610 -0.197328
151620 -0.276817
151630 -0.0637149
151640 -0.185097
151650 0.0682696
151660 0.00449929
151670 0.0141537
1520 0
152410 0.15339
152420 -0.084946
152430 0.0479502
152440 -0.0538615
152450 0.00750168
152460 -0.00230642
152470 0.026846
1530 0
153230 0.0567645
153240 -0.0155658
153250 0.119324
153260 0.0448365
153270 -0.0231936
1540 0
154050 -0.0493423
15430 0.0282492
15440 0.224221
15450 -0.0574534
1550 0
1560 0
1570 0
160710 -0.181067
160720 -0.149166
160730 -0.280406
160740 0.0161403
160750 -0.0531094
160760 0.08079
160770 0.0361304
161510 -0.197328
161520 0.276817
161530 -0.0637149
161540 0.185097
161550 0.0682696
161560 -0.00449929
161570 0.0141537
16210 0.113738
16220 0.254325
16230 -0.0712889
162330 0.0324498
162340 -0.00576555
162350 0.043829
162360 0.00941597
162370 0.0105663
163150 0.012431
163160 -0.0743984
163170 -0.0169809
17010 -0.218953
170610 0.15218
170620 -0.113428
170630 0.247738
170640 0.0688749
170650 0.08496
170660 0.0505927
170670 -0.0424232
171430 -0.0938515
171440 0.056803
171450 -0.138823
171460 -0.0100742
171470 -0.0163858
172250 -0.0108733
172260 -0.0222451
172270 -0.0157816
173070 0.0319456
180530 0.0333339
180540 -0.158748
180550 -0.0134912
180560 -0.0971957
180570 -0.023808
181350 -0.0273475
181360 0.0702571
181370 -0.00592216
182170 0.00975012
190450 0.0773733
190460 3.34745e-17
190470 0.0637573
191270 -0.0257014
200370 -3.34745e-17
201110 0
201120 0
201130 0
201140 0
201150 0
201160 0
201170 0
201910 0
201920 0
201930 0
201940 0
201950 0
201960 0
201970 0
202710 0
202720 0
202730 0
202740 0
202750 0
202760 0
202770 0.135109
203510 0
203520 0
203530 0
203540 0
203550 -0.0306974
203560 0
203570 0
204310 0
204320 0
204330 -0.0283319
204340 0
204350 0
204360 0
204370 0
205110 -0.0177773
205120 0
205130 0
205140 0
205150 0
205160 0
205170 0
211870 0.00975012
212650 -0.0180161
212660 0.141083
212670 -0.0770812
213430 -0.0357915
213440 -0.0280085
213450 -0.0180602
214210 -0.0883859
214220 -0.0827155
214230 -0.00317054
215010 0.0442758
220970 -0.178461
221750 -0.0108733
221760 0.0222451
221770 -0.0157816
222530 -0.027326
222540 -0.00209868
222550 0.109568
222560 -0.0788014
222570 -0.11608
223310 -0.0936839
223320 -0.0344051
223330 -0.00455334
223340 -0.0314664
223350 -0.0313883
