49
1790 0
2590 0
3390 0
4190 0
4990 0.00276214
5790 0
6590 0
7390 0
8190 0
11690 0
12490 0
13290 0
14090 -0.00566779
14890 -0.00987808
15690 0
16490 0
17290 0
18090 0
21590 0
22390 0
23190 0.00710495
23990 0.0117679
24790 0.0239578
25590 0
26390 0
27190 0
31490 0
32290 -0.00592593
33090 -0.0114789
33890 -0.0222626
34690 -0.0453162
35490 0
36290 0
37090 0
41390 0.00302165
42190 0.00812235
42990 0.0184558
43790 0.0359099
44590 0.0705403
45390 0
46190 0
51290 -0.00366429
52090 -0.0115696
52890 -0.0264378
53690 -0.0498915
54490 -0.092708
55290 0
56090 0
61190 0.00473916
61990 0.0150749
62790 0.0335241
63590 0.0603158
64390 0.104034
65190 0
71090 -0.00570612
71890 -0.0177068
72690 -0.0377302
73490 -0.0638573
74290 -0.0996972
75090 0
80990 0.00627437
81790 0.0187194
82590 0.0378176
83390 0.0594479
84190 0.0803785
91690 -0.0178369
92490 -0.0339186
93290 -0.0491219
94090 -0.0513044
101590 0
102390 0
103190 0
103990 0.0165729
104790 0
105590 0
106390 0
107190 0
111490 0
112290 0
113090 -0.0195736
113890 -0.0441761
114690 0
115490 0
116290 0
117090 0
121390 0
122190 0.0112434
122990 0.0374234
123790 0.0868544
124590 0
125390 0
126190 0
132090 -0.0202306
132890 -0.0614694
133690 -0.138443
134490 0
135290 0
136090 0
141990 0.0363924
142790 0.0859385
143590 0.185416
144390 0
145190 0
151890 -0.0475202
152690 -0.10447
153490 -0.212031
154290 0
155090 0
161790 0.0533585
162590 0.111217
163390 0.208068
164190 0
172490 -0.103895
173290 -0.174365
174090 0
182390 0.0851711
183190 0.122318
192290 -0.0578138
193090 -0.0625117
202190 0
202990 0.0432161
203790 0
204590 0
205390 0
206190 0
212890 -0.0975015
213690 0
214490 0
215290 0
216090 0
222790 0.16249
223590 0
224390 0
225190 0
232690 -0.222842
233490 0
234290 0
235090 0
242590 0.259684
243390 0
244190 0
253290 0
254090 0
263190 0
273090 0
303590 0
304390 0
305190 0
313490 0
314290 0
315090 0
323390 0
324190 0
334090 0
404190 0
