1534
101530 0
101540 0
101550 0
101550 -0.00996246
101560 0
101560 -0.122781
101570 0
101570 0.124217
101580 0
101580 -0.123968
101590 0
101590 -0.00243075
102350 0
102360 0
102370 0
102370 -0.0544239
102380 0
102380 -0.103343
102390 0
102390 -0.0279651
103170 0
103180 0
103190 0
103190 -0.0782051
103970 0
103980 0
103990 0.0942363
103990 0.164913
104750 0
104760 0
104770 -0.0490957
104770 0.169108
104780 0
104790 0
105530 0
105540 0
105550 0.0338426
105550 -0.0827266
105560 0
105570 0
106310 0
106320 0
106330 -0.105321
106340 0
106350 0
107110 -0.166921
107120 0
107130 0
111450 0
111460 0
111470 0
111470 0.073919
111480 0
111480 -0.0987479
111490 0
111490 0.0831651
112270 0
112280 0
112290 0
112290 0.13224
113070 0
113080 0
113090 -0.0324289
113090 0.102691
113850 0
113860 0
113870 0.0654612
113870 0.123168
113880 0.0503084
113880 0.134156
113890 0.0483505
113890 0.122805
114630 0
114640 0
114650 0.0421066
114650 0.0838992
114660 0.00672657
114660 0.0403597
114670 0.0737703
114670 0.0760962
114680 0
114690 0
115410 0
115420 0
115430 0.0300536
115430 0.105092
115440 -0.060299
115440 0.0783885
115450 0.0444238
115450 0.0591366
115460 0
115470 0
116210 0.206909
116220 -0.113055
116230 0.0483514
116240 0
116250 0
117010 -0.0060353
117020 0
117030 0
121370 0
121380 0
121390 0
121390 0.072954
122170 0
122180 0
122190 0
122190 -0.0561049
122950 0
122960 0
122970 0
122970 -0.0151068
122980 0.0621274
122980 -0.0798781
122990 0.0111016
122990 -0.0328543
123730 0
123740 0
123750 0.00657281
123750 -0.0112501
123760 0.0409953
123760 0.0560531
123770 0.12039
123770 0.171151
123780 0.0681596
123780 0.085606
123790 0.0462919
123790 -0.0882765
124510 0
124520 0
124530 0
124530 -0.0228114
124540 0.0380714
124540 0.10088
124550 0.0700244
124550 0.18988
124560 0.0900164
124560 0.131003
124570 -0.00473066
124570 0.0243704
124580 0
124590 0
125310 0.0385416
125310 -0.105571
125320 0.0619668
125320 0.169792
125330 0.0314875
125330 0.0781175
125340 0.0465817
125340 0.0868504
125350 0.0213855
125350 0.0289118
125360 0
125370 0
126110 0.154612
126120 0.0652304
126130 0.045664
126140 0
126150 0
132050 0
132060 0
132070 0
132070 -0.0592372
132080 0.0379018
132080 -0.0505359
132090 0
132090 -0.0632476
132830 0
132840 0
132850 0
132850 -0.0576401
132860 -0.0205218
132860 0.0438072
132870 0.116159
132870 -0.1402
132880 0.0304846
132880 -0.0528659
132890 -0.0170175
132890 0.0247554
13290 0
133610 0
133620 0
133630 0
133630 -0.0511073
133640 0.00601918
133640 -0.0123428
133650 -0.045351
133650 0.118135
133660 0.074353
133660 0.078878
133670 0.0292792
133670 0.0475605
133680 0.0413151
133680 -0.102963
133690 0.0894658
133690 -0.1058
134410 0.0373251
134410 -0.0413021
134420 0.0132682
134420 -0.0246708
134430 0.0231284
134430 0.110915
134440 0.0257121
134440 0.0904994
134450 0.0544521
134450 0.0601223
134460 -0.0432099
134460 0.0462866
134470 -0.0735904
134470 0.0868923
134480 0
134490 0
135210 0.0287747
135210 0.0337331
135220 0.0486165
135220 0.138325
135230 0.0401642
135230 0.0671344
135240 -0.00760322
135240 0.109736
135250 0.0695874
135250 -0.0697079
135260 0
135270 0
136010 0
136020 0
136030 -0.0946724
136040 0
136050 0
14070 0
14080 0
14090 0.10877
14090 -0.21754
141930 0
141940 0
141950 0
141950 0.0539527
141960 0
141960 -0.0792083
141970 0
141970 -0.0170443
141980 0
141980 -0.0689272
141990 0.0166552
141990 0.0309984
142710 0
142720 0
142730 0
142730 0.0591717
142740 -0.120764
142740 3.04587e-08
142750 0
142750 -0.00903211
142760 0.0473287
142760 -0.175115
142770 0.0244813
142770 -0.0581466
142780 0.00582448
142780 0.0207114
142790 0.0278509
142790 0.0364727
143510 0
143510 0.14877
143520 0.0338708
143520 -0.168022
143530 0.00115415
143530 0.0827933
143540 0.0810769
143540 -0.140019
143550 0.00727041
143550 0.114435
143560 0.0102992
143560 6.20376e-05
143570 0.0268989
143570 -0.0863802
143580 0.0400215
143580 -0.0775635
143590 0.0391146
143590 0.0940285
144310 -0.103026
144310 0.131399
144320 0.0322813
144320 -0.0811842
144330 0.00921405
144330 0.204765
144340 0.0355502
144340 0.085205
144350 0.0459098
144350 -0.0758937
144360 -0.0957129
144360 5.9046e-05
144370 0.0296491
144370 0.0485438
144380 0
144390 0
145110 0
145120 0
145130 -0.04616
145130 0.0866576
145140 0.0606989
145140 -0.143839
145150 0.0115552
145150 0.0536761
145160 0
145170 0
14850 0
14860 0
14870 0.0487921
14870 -0.103683
14880 0
14880 0.187488
14890 -0.0530481
14890 0.0561685
151810 0
151820 0
151830 0
151830 -0.0378228
151840 0.123555
151840 2.56485e-08
151850 0
151850 -0.0687194
151860 0.0261778
151860 0.0343271
151870 0.00908486
151870 -0.0385094
151880 0
151880 0.0454822
151890 0
151890 0.0373145
152610 0
152610 -0.192668
152620 0.0309261
152620 0.193475
152630 0
152630 -0.174024
152640 -0.000230051
152640 0.0666898
152650 0.0880865
152650 -0.143584
152660 0.00541012
152660 -0.056056
152670 0.0333442
152670 0.0613845
152680 0.0250693
152680 0.0627127
152690 0
152690 0.0239213
153410 -0.0952073
153410 0.129986
153420 0.00347682
153420 -0.168242
153430 -0.102796
153430 0.161628
153440 0.00948551
153440 -0.0877099
153450 0.0642328
153450 0.0856548
153460 0.0133501
153460 -0.0283193
153470 0.00456292
153470 -0.0325932
153480 0.0572515
153480 0.0963761
153490 0.000591922
153490 0.091241
154210 0
154220 0
154230 0.0429496
154230 0.0560731
154240 0.0144854
154240 0.0925439
154250 -0.0868992
154250 0.174316
154260 0.0344931
154260 0.0683393
154270 0.00525651
