2345
101020 -7.49697e-17
101030 -0.0552957
101040 -6.13814e-17
101050 -0.209918
101060 3.76419e-17
101070 0.0746797
101080 -2.43573e-18
101820 0.156655
101830 -0.168632
101840 0.18354
101850 -0.0757874
101860 -0.106072
101870 0.0755391
101880 0.017979
102620 0
102630 0
102640 -0.0823361
102650 0.157209
102660 -0.0362095
102670 0.0729858
102680 0.0281439
103440 0
103450 0
103460 0.00420831
103470 0.107005
103480 0.0484735
104260 0
104270 0
104280 0.0857872
105080 0
105860 0
105870 0
105880 0.146282
106640 0
106650 0
106660 0.026115
106670 0
106680 0
107420 0
107430 0
107440 -0.0123573
107450 0
107460 0
108220 -0.0417207
108230 0
108240 0
111720 0
111730 0
111740 0.0618882
111750 -0.154435
111760 0.16887
111770 0.0382669
111780 -0.0419725
112540 0
112550 0
112560 -0.0885808
112570 0.0333775
112580 -0.060637
113360 0
113370 0
113380 -0.126926
114180 0
114960 0
114970 0
114980 0.0142208
115740 0
115750 0
115760 0.0608655
115770 0.14383
115780 -0.0438574
116520 0
116530 0
116540 0.0789412
116550 0.0840897
116560 0.0106018
116570 0
116580 0
117320 0.122887
117330 0.0482745
117340 0.0299385
117350 0
117360 0
118120 0.0450068
118130 0
118140 0
121640 0
121650 0
121660 0.0837475
121670 -0.191662
121680 -0.00552785
122460 0
122470 0
122480 -0.0177265
123280 0
124060 0
124070 0
124080 -0.145322
124840 0
124850 0
124860 -0.0574496
124870 -0.024521
124880 -0.0395904
125620 0
125630 0
125640 -0.0191444
125650 0.0454238
125660 0.0685354
125670 -0.0895428
125680 -0.0909315
126420 0.0451977
126430 0.101372
126440 0.053022
126450 -0.0644676
126460 -0.0545946
126470 0
126480 0
127220 -0.0725702
127230 -0.0809021
127240 -0.0493017
127250 0
127260 0
128020 -0.0140258
128030 0
128040 0
131560 0
131570 0
131580 0.179779
132380 0
133160 0
133170 0
133180 0.0577183
133940 0
133950 0
133960 -0.037638
133970 -0.127949
133980 0.0250557
134720 0
134730 0
134740 -0.0657918
134750 -0.0971378
134760 -0.0418635
134770 -0.0261644
134780 0.0168976
135520 -0.108727
135530 -0.0605042
135540 -0.00355932
135550 0.00937504
135560 -0.0967362
135570 -0.0444196
135580 0.0870999
136320 -0.0180582
136330 -0.0518504
136340 -0.131591
136350 -0.0271473
136360 0.0467031
136370 0
136380 0
137120 -0.0114537
137130 0.075207
137140 0.0586009
137150 0
137160 0
141480 0
142260 0
142270 0
142280 0.133702
143040 0
143050 0
143060 0.068549
143070 0.078412
143080 0.0251152
143820 0
143830 0
143840 0.0253574
143850 -0.0340516
143860 -0.0703195
143870 0.0619125
143880 0.0426233
144620 -0.0624974
144630 -0.117778
144640 -0.0728568
144650 0.00337347
144660 0.0319065
144670 0.0417521
144680 0.0318136
145420 0.0619777
145430 0.0359818
145440 0.0389308
145450 -0.0429487
145460 0.0284864
145470 0.0951104
145480 0.0360286
146220 0.0611086
146230 -0.018501
146240 0.105189
146250 0.100133
146260 0.0169441
146270 0
146280 0
147020 0
147030 0
147040 -0.0468671
147050 0
147060 0
15180 0
152140 0
152150 0
152160 0.017916
152170 0.11867
152180 -0.0327694
152920 0
152930 0
152940 0.0572532
152950 0.115648
152960 0.0772052
152970 0.00918114
152980 -0.027008
153720 0.0912151
153730 0.068473
153740 -0.00689249
153750 -0.0123317
153760 0.0810085
153770 0.0359163
153780 -0.0384136
154520 -0.00356263
154530 0.0751903
154540 0.0968111
154550 0.0660918
154560 0.022073
154570 0.00609836
154580 -0.0428182
155320 -0.0639871
155330 0.000531526
155340 -0.0388661
155350 0.0309703
155360 0.0396336
155370 -0.0185017
155380 -0.0981511
156120 0
156130 0
156140 -0.0180482
156150 -0.0824883
156160 -0.0682511
156170 0
156180 0
15960 0
15970 0
15980 -0.127635
162020 0
162030 0
162040 -0.0230285
162050 0.0181234
162060 0.0742379
162070 -0.0624209
162080 -0.026899
162820 0.090696
162830 0.130428
162840 0.107822
162850 0.0251005
162860 -0.0496419
162870 -0.0497631
162880 -0.0112123
163620 -0.0357645
163630 -0.0450469
163640 -0.0256054
163650 0.0516281
163660 -0.0166926
163670 -0.0722883
163680 -0.0138449
164420 0.00304114
164430 -0.0144406
164440 -0.074942
164450 -0.0779175
164460 -0.0438212
164470 -0.0552878
164480 -0.00592093
165220 0
165230 0
165240 0.0155202
165250 -0.0167485
165260 -0.0450563
165270 -0.0644397
165280 0.0170213
166040 0
166050 0
166060 0.0481527
166070 0
166080 0
16740 0
16750 0
16760 -0.0597329
16770 0.120396
16780 -0.159654
171920 -0.0696872
171930 -0.0660037
171940 0.00990703
171950 0.0183055
171960 -0.0736106
171970 -0.0289477
171980 0.0351043
172720 0.00774987
172730 -0.079666
172740 -0.0911026
172750 -0.111446
172760 -0.02856
172770 0.01174
172780 0.0325095
173520 0.065898
173530 -0.0143188
173540 0.0524127
173550 -0.043311
173560 -0.0558205
173570 0.0192951
173580 0.047014
174320 0
174330 0
174340 0.0161216
174350 0.0702838
174360 0.0304197
174370 0.0371652
174380 0.055184
175140 0
175150 0
175160 0.0358267
175170 0.0510118
175180 0.0793283
17520 0
17530 0
17540 -0.0338423
17550 0.118448
17560 -0.104533
17570 0
17580 0
181820 -8.57784e-17
181830 0.0681963
181840 -8.36862e-18
181850 -0.0388403
181860 1.25529e-17
181870 0.0723894
181880 2.09216e-18
182620 -0.089937
182630 0.0665936
182640 0.0262438
182650 0.107395
182660 0.0699258
182670 0.0479574
182680 -0.00813438
18320 -2.75432e-08
18330 0.12202
18340 -0.105943
183420 0
183430 0
183440 -0.0121862
183450 -0.00767441
183460 0.0697756
183470 0.0632184
183480 -0.0181174
18350 0
18360 0
184240 0
184250 0
184260 -0.0522277
184270 0.0240163
184280 -0.0350997
185060 0
185070 0
185080 -0.0536527
19120 -0.186967
19130 0
19140 0
192520 0
192530 0
192540 -0.0162588
192550 -0.0511522
192560 -0.0610191
192570 -0.0600826
192580 -0.0353044
193340 0
193350 0
193360 -0.0090609
193370 -0.0915716
193380 -0.0490882
194160 0
194170 0
194180 -0.0497067
202440 0
202450 0
202460 0.0467795
202470 0.0186773
202480 0.0474369
203260 0
203270 0
203280 0.102606
204080 0
204860 0
204870 0
204880 0.0437943
205640 0
205650 0
205660 -0.0749432
205670 0
205680 0
206420 0
206430 0
206440 -0.0954722
206450 0
206460 0
207220 -0.130289
207230 0
207240 0
212360 0
212370 0
212380 -0.00152236
213180 0
213960 0
213970 0
213980 0.00633911
214740 0
214750 0
214760 0.0246841
214770 0.0932355
214780 -0.0448371
215520 0
215530 0
215540 -0.00119727
215550 -0.0249614
215560 0.0151686
215570 0
215580 0
216320 -0.0583906
216330 -0.0801646
216340 0.0354611
216350 0
216360 0
217120 0.0961938
217130 0
217140 0
222280 0
223060 0
223070 0
223080 -0.0251186
223840 0
223850 0
223860 0.0543192
223870 -0.00495398
223880 0.0519885
224620 0
224630 0
224640 0.0795271
224650 0.0488621
224660 0.121523
224670 -0.0736544
224680 0.000660494
225420 0.127301
225430 0.0493065
225440 0.0626081
225450 -0.0136442
225460 0.0237186
225470 0
225480 0
226220 0.0397385
226230 0.0258719
226240 0.0269969
226250 0
226260 0
227020 -5.12565e-08
227030 0
227040 0
232940 0
232950 0
232960 -0.044132
232970 -0.0570481
232980 -0.0125007
233720 0
233730 0
233740 -0.00882646
233750 0.0385523
233760 -0.0375636
233770 0.0397644
233780 -0.0276004
234520 0.084536
234530 0.114737
234540 0.0166474
234550 0.0845393
234560 -0.119379
234570 -0.0128342
234580 0.0397843
235320 -0.0669614
235330 0.0199624
235340 -0.11481
235350 0.0104517
235360 -0.00214156
235370 0
235380 0
236120 -0.0924214
236130 0.049975
236140 -0.0106488
236150 0
236160 0
24280 0
242820 0
242830 0
242840 -0.0765364
242850 -0.0755932
242860 -0.087409
242870 0.00794443
242880 -0.00469469
243620 -0.11415
243630 -0.0579312
243640 -0.0206132
243650 -0.0546646
243660 0.0192699
243670 -0.0180446
243680 -0.0220865
244420 -0.0176451
244430 -0.0917991
244440 0.0109091
244450 -0.126134
244460 -0.00592849
244470 0.0705083
244480 -0.0249271
245220 0.0960122
245230 -0.092949
245240 0.0719553
245250 0.0553136
245260 -0.0239166
245270 0
245280 0
246020 0
246030 0
246040 -0.0588463
246050 0
246060 0
25060 0
25070 0
25080 -0.0414104
252720 -0.11829
252730 -0.149896
252740 -0.0540845
252750 -0.0735658
252760 0.0707249
252770 0.00591535
252780 0.0168869
253520 0.050081
253530 0.00957506
253540 0.0216327
253550 0.0319271
253560 0.0199642
253570 -0.019885
253580 0.0266103
