2050
1400 0
2200 0
3000 0
3800 0
4600 0
5400 0
6200 0
7000 0.129084
16100 -0.206994
25200 0.0459988
34300 0.195156
43400 -0.208631
52500 -0.0567821
61600 0.308168
70700 -0.282038
101200 0
102000 0
102800 0
103600 0
104400 0
105200 0
106000 0.181826
115100 -0.0975781
124200 -0.170642
133300 0.235149
142400 0.0281318
151500 -0.31628
160600 0.308168
201000 0
201800 0
202600 0
203400 0
204200 0
205000 0.0911458
214100 -0.0291121
223200 -0.0590569
232300 0.0470203
241400 0.0281318
250500 -0.0567821
300800 0
301600 0
302400 0
303200 0
304000 0.134019
313100 -0.136267
322200 -0.0590569
331300 0.235149
340400 -0.208631
400600 0
401400 0
402200 0
403000 0.134019
412100 -0.0291121
421200 -0.170642
430300 0.195156
500400 0
501200 0
502000 0.0911458
511100 -0.0975781
520200 0.0459988
600200 0
601000 0.181826
610100 -0.206994
700000 0.129084
