1365
101220 0.0222051
101230 0.0268535
101240 0.0224997
101250 0.0370584
101260 -0.0450957
101270 -0.00654956
101280 0.00685084
102020 -0.00922775
102030 0.0289777
102040 -0.0420193
102050 0.110008
102060 -0.0176378
102070 -0.0391359
102080 0.00595885
10220 0.0291155
10230 0
10240 0
102820 -0.127472
102830 0.134434
102840 -0.131033
102850 0.0463731
102860 0.0560217
102870 -0.0492082
102880 -0.0054362
103620 0
103630 0
103640 0.0683867
103650 -0.118637
103660 0.0594195
103670 -0.0329155
103680 -0.018289
104440 0
104450 0
104460 -0.0256517
104470 -0.024834
104480 -0.0321366
105260 0
105270 0
105280 -0.0583251
106080 0
106860 0
106870 0
106880 0.131578
107640 0
107650 0
107660 0.0619534
107670 0
107680 0
108420 0
108430 0
108440 0.0434112
108450 0
108460 0
109220 0.0467786
109230 0
109240 0
110020 0
11020 0
111120 -2.34837e-17
111130 -0.0171031
111140 -1.86629e-17
111150 -0.0624464
111160 1.09011e-17
111170 0.0209404
111180 -6.57384e-19
111920 0.0661515
111930 -0.0733641
111940 0.0731183
111950 -0.0559726
111960 -0.0705809
111970 0.0269868
111980 0.0112798
112720 0
112730 0
112740 -0.0490678
112750 0.107008
112760 -0.0972177
112770 -0.00834503
112780 0.0246007
113540 0
113550 0
113560 0.0593535
113570 -0.0436645
113580 0.0320593
114360 0
114370 0
114380 0.0469209
115180 0
115960 0
115970 0
115980 -0.156802
116740 0
116750 0
116760 -0.0519144
116770 0.0954587
116780 -0.131644
117520 0
117530 0
117540 -0.0171022
117550 0.0804978
117560 -0.0661833
117570 0
117580 0
118320 0.0153357
118330 0.073357
118340 -0.054725
118350 0
118360 0
119120 -0.089922
119130 0
119140 0
121820 0
121830 0
121840 0.0257717
121850 -0.0598383
121860 0.0931118
121870 0.0339452
121880 -0.0150039
122640 0
122650 0
122660 -0.0559471
122670 0.0988336
122680 -0.00773894
123460 0
123470 0
123480 0.0200051
124280 0
125060 0
125070 0
125080 0.0777584
125840 0
125850 0
125860 -0.00209844
125870 -0.135597
125880 0.0682328
126620 0
126630 0
126640 -0.0270257
126650 -0.088144
126660 0.076589
126670 -0.114276
126680 0.0293893
127420 -0.0556279
127430 -0.0519423
127440 0.0695541
127450 -0.108875
127460 0.0148252
127470 0
127480 0
128220 0.0305922
128230 -0.131291
128240 0.0207833
128250 0
128260 0
129020 0.110584
129030 0
129040 0
131740 0
131750 0
131760 0.0310376
131770 -0.0988682
131780 -0.0123412
132560 0
132570 0
132580 -0.0823391
133380 0
134160 0
134170 0
134180 0.0619784
134940 0
134950 0
134960 0.0498557
134970 0.0827547
134980 0.00587584
135720 0
135730 0
135740 0.03624
135750 0.0162067
135760 -0.0812506
135770 0.101322
135780 0.0284983
136520 0.0111399
136530 -0.0328413
136540 -0.0682894
136550 0.105767
136560 -0.0603994
136570 0.0483524
136580 0.0881357
137320 0.0169297
137330 0.11379
137340 -0.0896771
137350 0.059577
137360 0.0563148
137370 0
137380 0
138120 -0.107406
138130 0.132467
138140 0.0522126
138150 0
138160 0
141660 0
141670 0
141680 0.0902299
142480 0
143260 0
143270 0
143280 -0.164045
144040 0
144050 0
144060 -0.046624
144070 0.0444822
144080 -0.0581362
144820 0
144830 0
144840 -0.00329149
144850 0.0708334
144860 0.0437168
144870 -0.0151948
144880 -0.0460957
145620 0.0455335
145630 0.0732841
145640 0.0129271
145650 -0.0464581
145660 0.0807763
145670 0.00815736
145680 -0.0711123
146420 -0.0236511
146430 -0.0105772
146440 0.122864
146450 -0.0439137
146460 0.00279072
146470 0.0471589
146480 -0.105612
147220 0.0571593
147230 -0.138884
147240 0.0318561
147250 0.039732
147260 -0.0779209
147270 0
147280 0
148020 0
148030 0
148040 -0.110543
148050 0
148060 0
151580 0
152360 0
152370 0
152380 0.16523
153140 0
153150 0
153160 0.00244334
153170 -0.154973
153180 0.0644005
153920 0
153930 0
153940 -0.0250788
153950 -0.0834285
153960 0.0422902
153970 -0.0777212
153980 0.0256506
154720 -0.0226916
154730 -0.0157223
154740 0.0683802
154750 -0.025155
154760 -0.0321045
154770 -0.0590308
154780 0.0262283
155520 0.0073956
155530 -0.0727033
155540 -0.050593
155550 0.0285396
155560 -0.00990037
155570 -0.087139
155580 0.0263115
156320 0.0102942
156330 0.0505571
156340 -0.0868337
156350 -0.0648403
156360 0.0374648
156370 -0.080488
156380 0.00923545
157120 0
157130 0
157140 0.0986843
157150 -0.0962439
157160 0.0189974
157170 0
157180 0
16180 0
162240 0
162250 0
162260 0.0334559
162270 0.170314
162280 -0.0389035
163020 0
163030 0
163040 0.013362
163050 0.0136429
163060 -0.128334
163070 0.112604
163080 0.00622103
163820 -0.0403954
163830 -0.0543215
163840 -0.0927838
163850 0.0770219
163860 -0.0662049
163870 0.0546358
163880 0.0200287
164620 -0.00359733
164630 0.0686756
164640 -0.0841762
164650 -0.00709551
164660 -0.0261468
164670 0.0587632
164680 0.0265271
165420 -0.0662418
165430 0.0612594
165440 0.0470223
165450 0.0262471
165460 -0.0481228
165470 0.0592181
165480 0.0498231
166220 0
166230 0
166240 -0.0289455
166250 0.122314
166260 -0.00309869
166270 0.0274537
166280 0.088848
167040 0
167050 0
167060 0.0637601
167070 0
167080 0
16960 0
16970 0
16980 -0.0847841
