1145
100640 -0.0460621
100650 0.057289
100660 0.0459512
101460 0.135448
104660 0.147579
105440 0.0855816
110560 -0.0675454
113760 -0.0858173
114540 0.0144097
114550 0.0890625
114560 -0.199038
115340 -0.14983
122860 -0.0701561
123640 -0.0983963
123650 -0.0685301
123660 0.0450876
124440 -0.00631212
124450 -0.156199
124460 0.139951
125240 0.172634
131960 0.171943
132740 0.0422496
132750 -0.0392743
132760 0.084637
133540 0.0854992
133550 0.0816128
133560 0.0176062
134340 0.0051528
134350 0.170042
134360 0.00531785
135140 -0.129187
141060 -0.135448
141840 0.0838585
141850 0.129986
141860 -0.12546
142640 -0.044724
142650 0.0857936
142660 -0.0844722
143440 -0.0846171
143450 -0.0502658
143460 -0.0716977
144240 -0.0214765
144250 -0.116987
144260 -0.131107
145040 0.040542
14760 -0.0812019
150940 -0.116754
150950 -0.113841
150960 0.0781443
151740 -0.0397923
151750 -0.188438
151760 0.071893
152540 0.0608166
152550 -0.130813
152560 0.0490916
153340 0.0947983
153350 -0.00726556
153360 0.0733821
154140 0.0638076
154150 0.0371829
154160 0.141104
15540 -0.0437572
15550 0.0358014
15560 -0.121174
160840 0.0618677
160850 0.144429
160860 -0.0290244
161640 -2.52341e-17
161650 0.21015
161660 -1.09714e-18
162440 -0.0863499
162450 0.150433
162460 0.0188218
163240 -0.133885
163250 0.0484373
163260 -0.0120158
16340 -0.114307
164060 -0.0437124
170740 -0.0243854
170750 -0.1428
170760 -0.0190534
171540 0.0397923
171550 -0.188438
171560 -0.071893
172340 0.132691
172350 -0.126695
172360 -0.0982481
173160 -0.0889283
180640 -0.00625159
180650 0.11464
180660 0.0555893
181440 -0.0838585
181450 0.129986
181460 0.12546
182260 0.184104
190540 0.0320751
190550 -0.0714288
190560 -0.0749331
191360 -0.171943
200460 0.0885382
203660 0.10704
204440 -0.0205163
212760 0.0566025
213540 0.139553
213550 0.0910129
213560 -0.0996941
214340 0.0158222
221860 -0.184104
222640 -0.0586229
222650 0.00530218
222660 -0.0486665
223440 -0.101584
223450 -0.141679
223460 0.0307711
224240 0.00704775
230960 0.153851
231740 -0.132691
231750 -0.126695
231760 0.0982481
232540 0.0299803
232550 -0.00828402
232560 0.0300556
233340 0.0482209
233350 0.144663
233360 0.0497654
234140 -0.0370096
23860 0.0395343
240840 0.183473
240850 0.130873
240860 -0.0633046
241640 0.0863499
241650 0.150433
241660 -0.0188218
242440 -1.75542e-17
242450 0.009447
242460 8.77708e-18
243240 0.0120343
243250 -0.102418
243260 -0.0838434
244040 0.0530692
24640 -0.00525547
24650 -0.0541881
24660 0.0851352
250740 -0.103905
250750 -0.141851
250760 -0.00269696
251540 -0.0608166
251550 -0.130813
251560 -0.0490916
252340 -0.0299803
252350 -0.00828402
252360 -0.0300556
253140 -0.0617087
253150 0.0450307
253160 0.0554224
25440 0.0688793
25450 -0.080089
25460 0.144108
260640 0.0599398
260650 0.114769
260660 0.0473729
261440 0.044724
261450 0.0857936
261460 0.0844722
262240 0.0586229
262250 0.00530218
262260 0.0486665
26240 0.176376
263060 -0.00214189
270540 -0.0318569
270550 -0.0710287
270560 -0.0630983
271340 -0.0422496
271350 -0.0392743
271360 -0.084637
272160 -0.0566025
280440 0.0197145
280450 0.0310439
280460 0.0552472
281260 0.0701561
290360 -0.0406805
302660 0.00214189
303440 -0.126577
311760 0.0889283
312540 0.0617087
312550 0.0450307
312560 -0.0554224
313340 0.0943452
320860 -0.0884642
321640 0.133885
321650 0.0484373
321660 0.0120158
322440 -0.0120343
322450 -0.102418
322460 0.0838434
323240 0
32960 0.0406805
330740 -0.192595
330750 -0.0836473
330760 -0.00335513
331540 -0.0947983
331550 -0.00726556
331560 -0.0733821
332340 -0.0482209
332350 0.144663
332360 -0.0497654
333140 -0.0943452
33740 0.0425086
33750 0.0283391
33760 -0.0136403
340640 0.105065
340650 0.0566431
340660 0.0498434
341440 0.0846171
341450 -0.0502658
341460 0.0716977
342240 0.101584
342250 -0.141679
342260 -0.0307711
343040 0.126577
34540 0.000713267
34550 0.0879994
34560 -0.0563642
350540 -0.0643067
350550 -0.0104281
350560 -0.0519088
351340 -0.0854992
351350 0.0816128
351360 -0.0176062
352140 -0.139553
352150 0.0910129
352160 0.0996941
35340 -0.0866294
35350 0.108985
35360 -0.0894043
360440 0.0446859
360450 -0.0226134
360460 0.02205
361240 0.0983963
361250 -0.0685301
361260 -0.0450876
36140 -0.183837
362060 -0.10704
370340 -0.0425086
370350 0.0283391
370360 0.0136403
371160 0.0858173
380260 -0.0395343
401660 0.0437124
402440 -0.0530692
410760 -0.0214336
411540 -0.0638076
411550 0.0371829
411560 -0.141104
412340 0.0370096
42060 -0.0885382
420640 0.115221
420650 0.00289056
420660 0.073857
421440 0.0214765
421450 -0.116987
421460 0.131107
422240 -0.00704775
42840 -0.0197145
42850 0.0310439
42860 -0.0552472
430540 -0.0386507
430550 0.050729
430560 -0.0646671
431340 -0.0051528
431350 0.170042
431360 -0.00531785
432140 -0.0158222
43640 -0.0446859
43650 -0.0226134
43660 -0.02205
440440 0.00756289
440450 -0.0895319
440460 0.00640817
441240 0.00631212
441250 -0.156199
441260 -0.139951
442040 0.0205163
44440 -0.00756289
44450 -0.0895319
44460 -0.00640817
450340 -0.000713267
450350 0.0879994
450360 0.0563642
451140 -0.0144097
451150 0.0890625
451160 0.199038
45240 0.0721617
45250 -0.0960057
45260 -0.0175152
460240 0.00525547
460250 -0.0541881
460260 -0.0851352
46040 0.114187
461060 -0.147579
470160 0.0812019
500660 0.0851523
501440 -0.040542
510540 0.0153969
510550 0.0461908
510560 -0.0966453
511340 0.129187
51160 0.0675454
51940 -0.0320751
51950 -0.0714288
51960 0.0749331
520440 -0.0721617
520450 -0.0960057
520460 0.0175152
521240 -0.172634
52740 0.0318569
52750 -0.0710287
52760 0.0630983
530340 0.0866294
530350 0.108985
530360 0.0894043
531140 0.14983
53540 0.0643067
53550 -0.0104281
53560 0.0519088
540240 -0.0688793
540250 -0.080089
540260 -0.144108
541040 -0.0855816
54340 0.0386507
54350 0.050729
54360 0.0646671
550140 0.0437572
550150 0.0358014
550160 0.121174
55140 -0.0153969
55150 0.0461908
55160 0.0966453
560060 -0.0583227
5660 0.0583227
600440 -0.114187
610340 0.183837
61040 0.0460621
61050 0.057289
61060 -0.0459512
61840 0.00625159
61850 0.11464
61860 -0.0555893
620240 -0.176376
62640 -0.0599398
62650 0.114769
62660 -0.0473729
630140 0.114307
63440 -0.105065
63450 0.0566431
63460 -0.0498434
640040 -0.0462194
64240 -0.115221
64250 0.00289056
64260 -0.073857
6440 0.0462194
65060 -0.0851523
70940 -0.0210475
70950 -0.0799735
70960 0.0253561
71740 0.0243854
71750 -0.1428
71760 0.0190534
72540 0.103905
72550 -0.141851
72560 0.00269696
73340 0.192595
73350 -0.0836473
73360 0.00335513
74160 0.0214336
80840 0
80850 0.0881265
80860 2.22336e-18
81640 -0.0618677
81650 0.144429
81660 0.0290244
82440 -0.183473
82450 0.130873
82460 0.0633046
83260 0.0884642
90740 0.0210475
90750 -0.0799735
90760 -0.0253561
91540 0.116754
91550 -0.113841
91560 -0.0781443
92360 -0.153851
