5354
101770 -0.220756
102550 -0.0475398
102560 8.30447e-07
102570 -0.0379359
103330 0.00513284
103340 0.0359303
103350 0.153396
103360 -0.0435266
103370 -0.0324318
104110 0.111459
104120 0.0909389
104130 0.177508
104140 -0.0427484
104150 0.066297
104160 -0.033089
104170 -0.0270529
104910 0.0896297
104920 -0.10341
104930 0.0381502
104940 0.0412038
104950 0.0658745
104960 -0.0507314
104970 -0.0301205
105730 0.00967554
105740 -0.123128
105750 0.027482
105760 -0.0562954
105770 -0.0354543
106550 -0.0352126
106560 -0.0764932
106570 -0.0454975
107370 -0.0586817
10770 0.177768
109770 0.0548603
110550 -0.0109824
111330 -0.0421943
111650 -0.0266992
111660 -0.246152
111670 0.0290094
112110 -0.0850196
112430 -0.0245168
112440 -0.101625
112450 0.00598919
112460 -0.0637786
112470 0.011887
113210 0.012578
113220 0.0176527
113230 0.0514306
113240 0.106016
113250 -0.0743857
113260 -0.0682
113270 0.0178344
114010 -0.105238
114020 0.0880301
114030 -0.187777
114040 -0.0092138
114050 -0.0389291
114060 -0.0565871
114070 0.0203154
114830 0.0404281
114840 -0.0337204
114850 -0.077704
114860 -0.0612677
114870 0.0312174
11550 0.120804
115650 0.0730067
115660 -0.0567182
115670 0.0468336
116470 0.131076
118870 0.029258
119650 0.0234141
119660 0.0918838
119670 -0.0122726
120430 0.0258979
120440 0.066197
120450 -0.00322754
121210 0.0490689
121220 0.0519726
121230 -0.00132454
121530 -0.0431903
121540 -0.0590093
121550 -0.263379
121560 0.0667424
121570 0.0304636
122010 -0.0176485
122310 -0.12568
122320 -0.087626
122330 -0.174078
122340 0.0384003
122350 -0.0685001
122360 0.0301243
122370 0.0192199
123110 -0.0331671
123120 0.0203234
123130 -0.00419443
123140 -0.104825
123150 -0.0888312
123160 0.0572591
123170 0.0234431
12330 0.117464
123930 -0.0263775
123940 0.131858
123950 -0.0420599
123960 0.0600343
123970 0.0278819
124750 0.020933
124760 0.106604
124770 0.0393457
125570 0.133191
127970 -0.0254463
128750 0.0187157
128760 0.0191448
128770 0.0112567
129530 0.0463437
129540 0.0304641
129550 0.0911111
129560 -0.0259494
129570 -0.0252156
130310 0.125657
130320 0.0565388
130330 0.115121
130340 -0.0348316
130350 -0.00357158
13110 0.16819
131110 0.0869764
131120 -0.0894718
131130 -0.000995452
131410 -0.115365
131420 -0.159982
131430 -0.0840754
131440 -0.248224
131450 0.133616
131460 0.0757721
131470 -0.018943
132210 0.152708
132220 -0.122129
132230 0.197004
132240 -0.00974919
132250 0.0439385
132260 0.0468299
132270 -0.0159353
133030 -0.0108585
133040 0.00244917
133050 0.135962
133060 0.0609644
133070 -0.0291063
133850 -0.0713029
133860 0.0589077
133870 -0.0448627
134670 -0.114082
137070 -0.0135656
137850 -0.0215984
137860 -0.0554868
137870 -0.00467751
138630 -0.018136
138640 -0.0210118
138650 0.00428273
138660 -0.0176913
138670 -0.00906561
139410 -0.00230305
139420 0.0246785
139430 0.0156591
139440 0.0321125
139450 -0.0383916
139460 -0.0428856
139470 0.0121505
140210 -0.0587143
140220 0.0200158
140230 -0.0861364
140240 -0.0407531
140250 0.00999962
141030 0.0403562
142130 0.0361078
142140 -0.125333
142150 0.0484204
142160 -0.056817
142170 -0.0198552
142950 -0.00289958
142960 -0.148762
142970 -0.0330789
143770 -0.265065
146170 0.0783637
146950 -0.0248205
146960 -0.0237587
146970 -0.0104188
147730 -0.0506201
147740 -0.0351207
147750 -0.0813772
147760 0.00622912
147770 -0.00557622
148510 -0.128005
148520 -0.0565505
148530 -0.0896752
148540 0.0104944
148550 -0.0396238
148560 0.00245052
148570 -0.00221488
149310 -0.0723444
149320 0.0300723
149330 -0.039828
149340 -0.0213299
149350 -0.0371626
149360 0.0251303
149370 0.0169338
150130 -0.0128265
150140 0.0537537
150150 0.00903792
152050 0.0626962
152060 -0.0539589
152070 0.0389491
152870 -0.222228
155270 0.117173
156050 0.0196382
156060 0.0432038
156070 0.0157594
156830 0.00941766
156840 -0.00550813
156850 -0.00975941
156860 0.00404659
156870 0.0116278
157610 -0.0438477
157620 -0.0786256
157630 -0.0286411
157640 -0.0608027
157650 0.0318372
157660 0.0171646
157670 0.00567159
158410 0.101079
158420 -0.0521608
158430 0.084282
158440 -0.00434339
158450 0.0178099
158460 0.0192117
158470 0.00296157
159230 -0.00259994
159240 0.0171177
159250 0.0260172
159260 0.0235286
159270 -0.012171
160050 -0.0215008
161970 -0.209708
164370 -0.0124483
165150 0.0314308
165160 0.0286647
165170 0.0192513
165930 0.0527043
165940 0.0369892
165950 0.0775749
165960 -0.000806907
165970 0.010087
166710 0.106287
166720 0.0419408
166730 0.057316
166740 -0.00453865
166750 0.0353813
166760 0.00639951
166770 0.00888323
167510 0.0302181
167520 0.0238761
167530 0.0279224
167540 0.0482812
167550 0.0427606
167560 -0.0093077
167570 0.00313062
168330 0.0234253
168340 -0.0385445
168350 0.0232204
168360 -0.0136275
168370 -0.00309444
169150 -0.00338062
169160 -0.0205383
169170 -0.0120385
173470 -0.22535
174250 -0.0173464
174260 -0.0350628
174270 -0.0292176
175030 0.000541368
175040 0.0313201
175050 0.016878
175060 0.00957822
175070 -0.0154701
175810 0.0842762
175820 0.121623
175830 0.0395689
175840 0.0836354
175850 -0.0290848
175860 -0.00492482
175870 -0.0087243
176610 -0.114582
176620 0.0670928
176630 -0.0691078
176640 0.0269309
176650 -0.014633
176660 -0.00755373
176670 -0.00849792
177430 -0.0175024
177440 -0.00253503
177450 -0.0440389
177460 -0.0169716
177470 -0.00281127
178250 0.00956211
178260 -0.0169487
178270 0.00376681
179070 0.0113632
182570 -0.316358
183350 -0.0405319
183360 -0.0357432
183370 -0.0598316
184130 -0.0518931
184140 -0.0365252
184150 -0.0725676
184160 -0.00172241
184170 -0.0164887
184910 -0.0623282
184920 -0.0142886
184930 -0.0107651
184940 0.0030253
184950 -0.0218764
184960 -0.0148225
184970 -0.0122058
185710 0.0252579
185720 -0.0789311
185730 -0.00360822
185740 -0.0730836
185750 -0.0399169
185760 0.00110854
185770 -0.00753101
186530 -0.0243595
186540 0.0222717
186550 -0.0303319
186560 0.00442591
186570 -0.00381599
187350 -0.00474829
187360 0.0267644
187370 0.0025187
188170 0.00927425
192450 0.0140369
192460 0.0268794
192470 -0.0153577
193230 -0.0130999
193240 -0.0629827
193250 -0.0268215
193260 -0.0259604
193270 0.0114406
194010 -0.114854
194020 -0.15167
194030 -0.0471532
194040 -0.0989175
194050 0.0264506
194060 -0.00364208
194070 0.00860657
194810 0.0951559
194820 -0.0590046
194830 0.034066
194840 -0.039552
194850 0.00279932
194860 -0.00304866
194870 0.0113514
