4171
1001220 0.0748074
1002000 -0.049677
1010320 -0.0940399
1011100 0.00583937
1011110 0.0992692
1011120 0.00233575
1020200 0.0355372
1020210 -0.0923285
1020220 0.0120138
1021020 -0.115222
102220 0.16363
103000 0.155533
103010 0.0384487
1030120 0.117515
103020 0.0493523
103820 0.141945
1100220 0.0271087
1101000 -0.153223
110220 0.115222
111000 0.153223
1110100 0.216529
1110110 0.0721765
1110120 0.0866118
111320 -0.184482
1120020 -0.118598
112100 -0.124447
112110 0.27573
112120 -0.0394658
11220 0.118598
112920 -0.0386003
119320 -0.0191901
1200000 -0.176796
12000 0.176796
120100 -0.00583937
120110 0.0992692
120120 -0.00233575
121200 -4.88906e-17
121210 -0.324102
121220 -1.08969e-17
122020 -0.151023
128420 -0.0939942
129200 -0.169901
129210 -0.0573839
129220 -0.0574369
130020 -0.0748074
131120 0.184482
137520 0.0599709
138300 0.0630194
138310 -0.0870481
138320 0.020582
139120 0.037541
146620 0.0697822
147400 0.143851
147410 0.104503
147420 0.0463672
148220 0.0735331
155720 -0.0945925
156500 -0.107794
156510 0.0604631
156520 -0.0345216
157320 -0.0723123
164820 -0.0308377
165600 -0.101199
165610 -0.149062
165620 -0.0322914
166420 -0.0526784
173920 0.119592
174700 0.133992
174710 -0.00945357
174720 0.0426585
175520 0.101954
183020 -0.0298711
183800 0.0501883
183810 0.185121
183820 0.0159542
184620 0.0154506
192120 -0.12622
192900 -0.138783
192910 -0.0795312
192920 -0.044071
193720 -0.122809
201220 0.151023
202000 -7.10101e-17
202010 -0.197279
202020 1.47938e-17
202820 0.043561
20320 -0.117515
209220 0.0580085
210000 0.049677
21100 -0.216529
211100 0.124447
21110 0.0721765
211110 0.27573
211120 0.0394658
21120 -0.0866118
211920 0.12622
218320 -0.0363573
219100 -0.0388982
219110 0.0950159
219120 -0.0155593
221020 -0.16363
227420 -0.0147121
228200 0.0167838
228210 -0.0569115
228220 0.00567396
229020 -0.0296747
236520 0.0394273
237300 0.0157884
237310 -0.0556023
237320 0.00515647
238120 0.0269803
245620 -0.0121674
246400 -0.0530003
246410 0.0826924
246420 -0.0170836
247220 0.0093321
254720 -0.0297904
255500 0.0343149
255510 0.00939703
255520 0.0109895
256320 -0.0292481
263820 0.0323826
264600 0.0512108
264610 -0.0834349
264620 0.0163408
265420 0.00790686
272920 0.00788926
273700 -0.0929432
273710 0.0398649
273720 -0.02959
274520 0.0228464
282020 -0.043561
282800 3.55051e-17
282810 0.0524072
282820 0
283620 -0.0218349
291120 0.0386003
291900 0.138783
291910 -0.0795312
291920 0.044071
292720 -0.00788926
29420 -0.0187276
301000 -0.155533
301010 0.0384487
301020 -0.0493523
301820 0.0298711
30200 -0.0355372
30210 -0.0923285
30220 -0.0120138
308220 0.0959541
309000 0.0964786
31020 -0.0271087
310920 -0.0238789
317320 -0.0440471
318100 -0.0444694
318110 0.110054
318120 -0.0177878
326420 -0.0728939
327200 -0.0953329
327210 -0.0631443
327220 -0.0322284
328020 -0.0706097
335520 0.082943
336300 0.0881897
336310 -0.0872255
336320 0.0288026
337120 0.0528866
344620 0.0372276
345400 0.0537951
345410 0.116325
345420 0.0173397
346220 0.0569024
353720 -0.112226
354500 -0.106815
354510 0.0434221
354520 -0.0342082
355320 -0.0872464
362820 0.0218349
363600 -9.46801e-17
363610 -0.162288
363620 8.58039e-17
364420 -0.0237833
371920 0.122809
372700 0.0929432
372710 0.0398649
372720 0.02959
373520 0.112226
381020 -0.141945
381800 -0.0501883
381810 0.185121
381820 -0.0159542
382620 -0.0323826
38520 0.12537
390900 -0.0276772
390910 -0.226923
390920 -0.008789
391720 -0.119592
39300 0.234546
39310 -0.0174096
39320 0.0766023
400820 0.148165
40120 0.0940399
407220 0.0536293
408000 0.0159685
416320 -0.00969768
417100 0.0288175
417110 0.106445
417120 0.011527
425420 -0.0336103
426200 0.00945848
426210 -0.048153
426220 0.00319755
427020 -0.0485563
434520 0.0170233
435300 -0.0664311
435310 -0.0760682
435320 -0.0216963
436120 0.00687444
443620 0.0237833
444400 -3.3138e-16
444410 0.0734558
444420 1.8936e-16
445220 0.0416643
452720 -0.0228464
453500 0.106815
453510 0.0434221
453520 0.0342082
454320 -0.0170233
461820 -0.0154506
462600 -0.0512108
462610 -0.0834349
462620 -0.0163408
