634
4100 0.15229
4880 0.0670665
5660 0.0435788
6440 0.0365629
7220 0.0447802
13200 -0.269982
13980 -0.111184
14000 -0.0364044
14760 -0.0722312
14780 -0.0115019
15540 -0.0660836
15560 -0.00205774
16320 -0.105064
16340 0.00797873
17120 0.0454819
22300 0.275789
23080 0.105987
23100 -0.012477
23860 0.0725315
23880 0.0883045
23900 -0.104331
24640 0.0779525
24660 0.0896804
24680 -0.0519662
25420 0.165933
25440 0.0719739
25460 -0.039175
26220 -0.0559237
26240 -0.0372825
27020 0.00707641
31400 -0.16238
32180 -0.0603915
32200 0.0495504
32960 -0.0502085
32980 -0.190818
33000 0.0961711
33740 -0.0700573
33760 -0.193462
33780 0.0375646
33800 0.0456816
34520 -0.200889
34540 -0.176151
34560 0.0479161
34580 0.0150859
35320 0.0469221
35340 0.0942434
35360 0.000170106
36120 -0.0383048
36140 -0.0290407
41280 0.0164508
41300 -0.0445252
42060 0.025596
42080 0.231758
42100 -0.0620172
42840 0.0501289
42860 0.221172
42880 -0.0801149
42900 0.012743
43620 0.191524
43640 0.220801
43660 -0.0868454
43680 -0.0617207
43700 0.0870616
44420 -0.0409885
44440 -0.191292
44460 -0.0578047
44480 0.050454
45220 -0.00517419
45240 0.0451786
45260 0.0447727
46040 0.0186254
51160 -0.00991374
51180 -0.158446
51200 0.0211431
51940 -0.0271862
51960 -0.144109
51980 0.13278
52000 -0.0381039
52720 -0.142187
52740 -0.177358
52760 0.0766528
52780 0.108791
52800 -0.0715037
53520 0.0383258
53540 0.205692
53560 0.105147
53580 -0.033596
53600 -0.0522331
54320 0.0169029
54340 -0.095942
54360 -0.065255
54380 -0.0174245
55140 0.0300242
55160 0.0103122
61040 0.00910964
61060 0.0419989
61080 -0.115836
61100 0.0275427
61820 0.0789365
61840 0.101681
61860 0.00860237
61880 -0.0924186
61900 0.0345301
62620 -0.0224278
62640 -0.113885
62660 -0.128649
62680 0.0868108
62700 -0.01537
63420 0.027664
63440 0.103046
63460 0.150463
63480 0.0373673
63500 -0.0758852
64240 -0.0310749
64260 -0.0220257
64280 -0.052916
65060 -0.0403987
70920 -0.0291841
70940 -0.0457878
70960 -0.0707094
70980 0.0323988
71000 -0.00461754
71720 0.00642028
71740 0.0413371
71760 0.152155
71780 -0.14058
71800 0.0388544
72520 -0.00638843
72540 -0.020432
72560 -0.197865
72580 -0.0581473
72600 0.0646144
73340 -0.00577118
73360 0.0727747
73380 0.0430673
73400 0.0571018
74160 -0.00731968
74180 0.015819
80820 -0.00691844
80840 -0.0420395
80860 -0.140245
80880 0.111301
80900 -0.0243543
81620 -0.0316915
81640 -0.0194329
81660 0.152197
81680 0.0176625
81700 -0.0233175
82440 0.00188876
82460 -0.134883
82480 -0.0983638
82500 0.0212858
83260 0.0478497
83280 0.0159414
83300 0.06634
84080 0.0506266
91540 0.0148084
91560 0.0827213
91580 0.153742
91600 -0.0484292
92360 -0.0161778
92380 -0.0450585
92400 -0.0661645
93180 -0.0255658
93200 -0.058145
101460 -0.0125024
101480 0.12092
101500 0.012811
102280 -0.0549265
102300 -0.0376942
103100 0.087925
103880 -0.0387206
104660 -0.0586551
105440 -0.0677016
106220 -0.096398
111380 0.0523392
111400 0.082584
112200 -0.0985836
112980 0.0742435
113000 0.159792
113760 0.0916039
113780 0.0782958
114540 0.105065
114560 0.0498433
115320 0.175508
115340 0.0320827
116120 -0.00612649
121300 0.0601821
122080 -0.082403
122100 -0.140054
122860 -0.0862276
122880 0.049625
122900 -0.093243
123640 -0.104157
123660 0.00710112
123680 -0.00253861
124420 -0.218553
124440 -0.0172665
124460 0.0225381
125220 0.06507
125240 0.0433796
126020 0.0729695
131960 0.0486853
131980 -0.139901
132000 0.0178214
132740 0.0723764
132760 0.00235362
132780 0.0698724
132800 -0.140648
133520 0.208642
133540 0.0692944
133560 0.069688
133580 -0.0788489
134320 -0.0602936
134340 0.0427813
134360 -0.0601256
135120 0.041357
135140 -0.0493581
141840 -0.0373153
141860 -0.062907
141880 -0.161108
141900 0.10458
142620 -0.156823
142640 -0.125741
142660 -0.06918
142680 -0.0322032
142700 0.103519
143420 0.0251168
143440 -0.00483502
143460 0.00626605
143480 0.0198725
144220 -0.0620235
144240 0.059241
144260 -0.0130695
145040 -0.0741722
151720 0.0886794
151740 0.098552
151760 -0.063985
151780 0.0318629
151800 -0.00433505
152520 -0.0237472
152540 -0.123747
152560 -0.0075642
152580 -0.0793186
152600 0.125388
153320 -0.0651087
153340 -0.0534881
153360 -0.0872962
153380 0.0841843
154140 0.0465957
154160 0.0837992
161620 0.0248623
161640 0.109543
161660 -0.0670255
161680 0.169138
161700 -0.0971886
162420 0.0109231
162440 -0.0798011
162460 0.132893
162480 0.00694804
162500 -0.114026
163240 0.0476541
163260 -0.072231
163280 -0.0332852
164060 0.0356086
172340 -0.0164845
172360 0.145557
172380 0.0643852
172400 -0.112491
173160 -0.0951283
173180 -0.0983277
182260 0.00341743
182280 0.0626173
182300 0.12355
183080 0.0294833
192180 0.109769
192200 0.0753594
202100 -0.061895
202880 -0.123822
203660 -0.0631423
204440 -0.0274572
205220 -0.00800134
212760 0.0351085
212780 -0.0416044
213540 -0.000757439
213560 -0.0685555
214320 -0.0150846
214340 -0.0857356
215120 -0.145204
222640 0.0216781
222660 -0.0463875
222680 0.0944414
223420 0.0275261
223440 -0.0566003
223460 0.0607479
224220 0.0489355
224240 0.032623
225020 -0.091138
232520 -0.0210553
232540 0.139383
232560 -0.013075
232580 0.0120333
233320 0.0259714
233340 -0.0831567
233360 0.0495601
234120 0.102176
234140 0.0942225
242420 0.000633439
242440 0.217054
242460 0.0520355
242480 -0.0898698
243220 0.122911
243240 -0.0330632
243260 -0.0710508
244040 -0.0253451
253140 -0.106549
253160 -0.0360988
263060 0.10487
303440 0.126715
304220 0.173354
313320 -0.177396
313340 0.0138641
314120 0.115057
323220 -0.13748
323240 -0.0916539
324020 -0.0901087
