1350
105330 0.0836312
114430 -0.0884885
115230 0.116081
123530 0.0278713
124330 -0.146654
125130 -0.0537737
132630 0.0513462
133430 0.0840597
134230 -0.0738849
135030 -0.0808473
141730 -0.0852022
142530 0.0485378
143330 0.131317
144130 0.0708465
150830 0.0579195
151630 -0.136159
152430 -0.0241138
153230 0.0973558
15430 -0.192856
160730 0.109738
161530 -0.136159
16230 -0.0165916
162330 -0.127663
170630 0.160349
171430 -0.0852022
180530 0.227569
204330 -0.03893
213430 -0.0286793
214230 0.0850236
222530 0.107627
223330 -0.0548567
224130 0.0687317
231630 -0.127663
232430 0.0357994
233230 -0.0942591
234030 -0.0576209
240730 0.0786215
241530 -0.0241138
242330 0.0357994
243130 -0.0651637
24530 0.160714
250630 0.0135696
251430 0.0485378
252230 0.107627
25330 -0.0698007
260530 -0.067242
26130 -0.0665856
261330 0.0513462
270430 -0.174196
303330 -0.00623404
312430 -0.0651637
313230 0.0333287
321530 0.0973558
322330 -0.0942591
323130 0.0333287
330630 -0.0656675
331430 0.131317
332230 -0.0548567
333030 -0.00623404
33630 0
340530 -0.0945787
341330 0.0840597
342130 -0.0286793
34430 0.127082
350430 -0.0718525
351230 0.0278713
35230 0.0431907
36030 0.016263
360330 0
402330 -0.0576209
411430 0.0708465
412230 0.0687317
420530 -0.0444679
421330 -0.0738849
422130 0.0850236
42730 -0.174196
430430 0.0476338
431230 -0.146654
432030 -0.03893
43530 -0.0718525
440330 0.127082
441130 -0.0884885
44330 0.0476338
450230 0.160714
45130 0.060883
501330 -0.0808473
510430 0.060883
511230 -0.0537737
51830 0.227569
520330 0.0431907
521130 0.116081
52630 -0.067242
530230 -0.0698007
531030 0.0836312
53430 -0.0945787
540130 -0.192856
54230 -0.0444679
600330 0.016263
60930 -0.143397
610230 -0.0665856
61730 0.160349
620130 -0.0165916
62530 0.0135696
630030 0.110472
6330 0.110472
63330 -0.0656675
70830 -0.127019
71630 0.109738
72430 0.0786215
80730 -0.127019
81530 0.0579195
90630 -0.143397
