517
1420 0
1440 0
1460 0
1480 0
1500 0
1520 0
2220 0
2240 0
2260 0
2280 0
2300 0
2320 0.277083
3020 0
3040 0
3060 0
3080 0
3100 0.0841935
3120 0
3820 0
3840 0
3860 0
3880 0.040781
3900 0
3920 0
4620 0
4640 0
4660 0.0259784
4680 0
4700 0
4720 0
5420 0
5440 0.0212673
5460 0
5480 0
5500 0
5520 0
6220 0.0256046
6240 0
6260 0
6280 0
6300 0
6320 0
7020 0
7040 0
7060 0
7080 0
7100 0
7120 0
11320 0
11340 0
11360 0
11380 0
11400 0
11420 -0.28257
12120 0
12140 0
12160 0
12180 0
12200 -0.0498557
12220 -0.227824
12920 0
12940 0
12960 0
12980 -0.0134597
13000 -0.0766907
13020 0
13720 0
13740 0
13760 -0.00192565
13780 -0.0422914
13800 0
13820 0
14520 0
14540 0.0060153
14560 -0.0320941
14580 0
14600 0
14620 0
15320 0.0267183
15340 -0.0341534
15360 0
15380 0
15400 0
15420 0
16120 -0.0667686
16140 0
16160 0
16180 0
16200 0
16220 0
21220 0
21240 0
21260 0
21280 0
21300 -0.0160051
21320 0.0982
22020 0
22040 0
22060 0
22080 -0.00745707
22100 0.235099
22120 -0.0656952
22820 0
22840 0
22860 -0.00304471
22880 0.165381
22900 -0.0162721
22920 0
23620 0
23640 0.00148087
23660 0.120934
23680 -0.00461163
23700 0
23720 0
24420 0.0193552
24440 0.0936124
24460 0.00160062
24480 0
24500 0
24520 0
25220 0.0188099
25240 0.0124164
25260 0
25280 0
25300 0
25320 0
26020 0.10557
26040 0
26060 0
26080 0
26100 0
26120 0
31120 0
31140 0
31160 0
31180 -0.00636517
31200 -0.258997
31220 0.0678875
31920 0
31940 0
31960 -0.00690679
31980 -0.113448
32000 -0.205238
32020 0.227512
32720 0
32740 -0.00768383
32760 -0.0501184
32780 -0.181288
32800 0.0820372
32820 0
33520 -0.00588961
33540 -0.0148435
33560 -0.16847
33580 0.0496724
33600 0
33620 0
34320 -0.0256992
34340 -0.190503
34360 0.0431826
34380 0
34400 0
34420 0
35120 -0.133934
35140 0.0570682
35160 0
35180 0
35200 0
35220 0
41020 0
41040 0
41060 -0.00314943
41080 -0.0394827
41100 0.181941
41120 -0.0825961
41820 0
41840 -0.00715463
41860 -0.0284324
41880 0.196316
41900 -0.0430832
41920 -0.0467377
42620 -0.0230852
42640 -0.0122377
42660 0.16372
42680 -0.00309491
42700 -0.02722
42720 0
43420 0.0203359
43440 0.114437
43460 0.0394396
43480 -0.0263008
43500 0
43520 0
44220 0.142781
44240 0.159474
44260 -0.0397162
44280 0
44300 0
44320 0
45020 0
45040 -0.137073
45060 0
45080 0
45100 0
45120 0
50920 0
50940 -0.00419621
50960 -0.02929
50980 -0.131419
51000 0.0912695
51020 -0.0256696
51720 -0.0262238
51740 -0.0427541
51760 -0.079652
51780 -0.0972079
51800 0.204484
51820 -0.193015
52520 -0.00549913
52540 -0.0382399
52560 -0.16102
52580 0.185183
52600 -0.0743165
52620 0
53320 -0.12288
53340 -0.170827
53360 0.176602
53380 -0.0493505
53400 0
53420 0
54120 0
54140 0.096736
54160 -0.04926
54180 0
54200 0
54220 0
60820 -0.0147426
60840 -0.0210818
60860 -0.0108242
60880 0.182853
60900 -0.19184
60920 0.0781668
61620 0.00826005
61640 0.0516038
61660 0.180292
61680 -0.104913
61700 -0.0703568
61720 0.126825
62420 0.0829966
62440 0.11001
62460 -0.0360482
62480 -0.117098
62500 0.0680374
62520 0
63220 0
63240 -0.0591458
63260 -0.220086
63280 0.0707233
63300 0
63320 0
64020 0
64040 0
64060 0.166869
64080 0
64100 0
64120 0
70720 6.68865e-17
70740 1.28447e-16
70760 1.42357e-16
70780 1.60777e-16
70800 -3.53714e-16
70820 -4.20895e-17
71520 -0.0433161
71540 -0.0694755
71560 -0.103176
71580 0.14307
71600 -0.153453
71620 0.136637
72320 0
72340 0.0337481
72360 0.20615
72380 -0.13467
72400 0.0533454
73140 0
73160 -0.0957404
73180 0.0338361
81420 0
81440 -0.0136921
81460 -0.0716161
81480 0.0667311
81500 0.136265
81520 -0.184276
82220 0
82240 0
82260 0.034955
82280 0.215917
82300 -0.113752
82320 0
83020 0
83040 0
83060 0
83080 -0.182338
83100 0
83120 0
91320 0
91340 0
91360 -0.0143462
91380 -0.232529
91400 0.08283
91420 -0.0599191
92120 0
92140 0
92160 0
92180 0.109132
92200 -0.00863313
92220 0
101220 0
101240 0
101260 0
101280 0
101300 0
101320 0.215509
102020 0
102040 0
102060 0
102080 0
102100 -0.10999
102120 0
102820 0
102840 0
102860 0
102880 -0.0992066
102900 0
102920 0
103620 0
103640 0
103660 -0.0818242
103680 0
103700 0
103720 0
104420 0
104440 -0.0768458
104460 0
104480 0
104500 0
104520 0
105220 -0.0995327
105240 0
105260 0
105280 0
105300 0
105320 0
106020 0
106040 0
106060 0
106080 0
106100 0
106120 0
111120 0
111140 0
111160 0
111180 0
111200 0.145173
111220 0.0413051
111920 0
111940 0
111960 0
111980 0.0649656
112000 0.112783
112020 0
112720 0
112740 0
112760 0.0289689
112780 0.0914522
112800 0
112820 0
113520 0
113540 0.00452582
113560 0.0825831
113580 0
113600 0
113620 0
114320 -0.0472125
114340 0.0952198
114360 0
114380 0
114400 0
114420 0
115120 0.18885
115140 0
115160 0
115180 0
115200 0
115220 0
121820 0
121840 0
121860 0.0207403
121880 -0.0974707
121900 -0.0354296
121920 0
122620 0
122640 0.0184599
122660 -0.15089
122680 -0.0166688
122700 0
122720 0
123420 0.0100543
123440 -0.157063
123460 -0.0191236
123480 0
123500 0
123520 0
124220 -0.0615699
124240 -0.0406422
124260 0
124280 0
124300 0
124320 0
125020 -0.234936
125040 0
125060 0
125080 0
125100 0
125120 0
131720 0
131740 0.0270902
131760 0.168749
131780 0.109656
131800 -0.0539425
131820 0
132520 0.0701004
132540 0.108016
132560 0.180045
132580 -0.0544297
132600 0
132620 0
133320 0.0331776
133340 0.245938
133360 -0.0557485
133380 0
133400 0
133420 0
134120 0.249187
134140 -0.0731438
134160 0
134180 0
134200 0
134220 0
141620 0.0749281
141640 0.0831751
141660 -0.167648
