2355
101220 -0.0556136
101230 -0.0672558
101240 -0.0563515
101250 -0.0928143
101260 0.112944
101270 0.0164036
101280 -0.0171582
102020 0.0231113
102030 -0.0466961
102040 0.105239
102050 -0.177272
102060 0.0441746
102070 0.0630655
102080 -0.0149242
10220 0.0729209
10230 0
10240 0
102820 0.19376
102830 -0.197183
102840 0.183498
102850 -0.0187608
102860 -0.00933145
102870 0.0654939
102880 -0.00912667
103620 0
103630 0
103640 -0.0664406
103650 0.0688139
103660 0.023111
103670 0.0773266
103680 -0.00886232
104440 0
104450 0
104460 -0.052457
104470 0.0956058
104480 -0.00427704
105260 0
105270 0
105280 0.00130648
106080 0
106860 0
106870 0
106880 0.158351
107640 0
107650 0
107660 0.0550584
107670 0
107680 0
108420 0
108430 0
108440 0.0234506
108450 0
108460 0
109220 0.010651
109230 0
109240 0
111120 5.88158e-17
111130 0.0428353
111140 4.6742e-17
111150 0.1564
111160 -2.73021e-17
111170 -0.0524461
111180 1.64644e-18
111920 -0.134121
111930 0.145093
111940 -0.150184
111950 0.0847276
111960 0.10745
111970 -0.0571912
111980 -0.0169505
112720 0
112730 0
112740 0.0755072
112750 -0.15339
112760 0.0780313
112770 -0.0376979
112780 -0.0303178
113540 0
113550 0
113560 -0.032762
113570 -0.0583707
113580 -0.0508809
114360 0
114370 0
114380 -0.102921
115180 0
115960 0
115970 0
115980 -0.0529194
116740 0
116750 0
116760 0.0209645
116770 0.13399
116780 -0.0805529
117520 0
117530 0
117540 0.0507101
117550 0.0982203
117560 -0.0217968
117570 0
117580 0
118320 0.103178
118330 0.0772181
118340 -0.00671557
118350 0
118360 0
119120 -0.0206719
119130 0
119140 0
121820 0
121830 0
121840 -0.0519681
121850 0.123684
121860 -0.158682
121870 -0.0451326
121880 0.0311165
122640 0
122650 0
122660 0.0828386
122670 -0.0778775
122680 0.0382561
123460 0
123470 0
123480 0.0782262
124280 0
125060 0
125070 0
125080 -0.11074
125840 0
125850 0
125860 -0.0709444
125870 -0.0734827
125880 -0.0265425
126620 0
126630 0
126640 -0.0530522
126650 -0.00971399
126660 0.0544302
126670 -0.103511
126680 -0.070436
127420 -0.0297697
127430 0.0448853
127440 0.0484084
127450 -0.0903673
127460 -0.047016
127470 0
127480 0
128220 -0.0588523
128230 -0.117132
128240 -0.0399822
128250 0
128260 0
129020 0.0258037
129030 0
129040 0
131740 0
131750 0
131760 -0.0654134
131770 0.173114
131780 0.0124721
132560 0
132570 0
132580 0.060156
133380 0
134160 0
134170 0
134180 0.131346
134940 0
134950 0
