2242
1600 0
1610 0
1620 0
1630 0
1640 0
2400 0
2410 0
2420 0
2430 0
2440 0
3200 0
3210 0
3220 0
3230 0
3240 0
4000 0
4010 0
4020 0
4030 0
4040 0
4800 0
4810 0
4820 0
4830 0
4840 0
5600 0
5610 0
5620 0
5630 0
5640 0
6400 0
6410 0
6420 0
6430 0
6440 0.187628
7200 0
7210 0
7220 0.153197
7230 0
7240 0
8000 0.263008
8010 0
8020 0
8030 0
8040 0
15540 -0.161484
16320 -0.12686
16330 0.141833
16340 -0.109183
17100 -0.263008
17110 0.227772
17120 -0.0889129
24640 -0.0533365
25420 -0.0391497
25430 -0.138415
25440 -0.0278225
26200 -0.040583
26210 -0.243498
26220 0.0579757
26230 -0.0695709
26240 -0.0840648
27020 -0.0946397
33740 0.191738
34520 0.127862
34530 -0.0505421
34540 0.0868654
35300 0.188613
35310 -0.0889129
35320 -0.034708
35330 -0.0274391
35340 0.0967249
36120 0.132437
36130 -0.0573603
36140 0.113984
42840 -0.0571652
43620 -0.033387
43630 0.19752
43640 -0.022258
44400 -0.0901742
44410 0.329269
44420 -0.0614126
44430 0.104221
44440 -8.97707e-05
45220 0.0139968
45230 0.107705
45240 0.00994706
46040 0.0300226
51940 -0.186013
52720 -0.089459
52730 -0.0632571
52740 -0.0590517
53500 -3.70074e-17
53510 -0.0950519
53520 0.161078
53530 -0.030441
53540 -0.0779818
54320 -0.13085
54330 0.0144147
54340 -0.0888954
55140 -0.128052
61040 0.233737
61820 0.0800145
61830 -0.219129
61840 0.052507
62600 0.0523243
62610 -0.276874
62620 -0.0423325
62630 -0.0892447
62640 0.0369769
63420 0.0489349
63430 -0.168187
63440 0.0326233
64240 0.0184608
70920 -1.05316e-16
70930 0.291096
70940 0
71700 -0.20317
71710 0.266012
71720 -0.265525
71730 0.0860824
71740 0.0534246
72520 0.0908962
72530 0.0793964
72540 0.0600004
73340 0.151009
80800 0.296749
80810 -3.80425e-17
80820 0.378698
80830 -2.93137e-17
80840 -0.0719104
81620 -0.0900534
81630 0.194701
81640 -0.0590947
82440 -0.0916591
