5562
102770 0
102770 -0.0580793
103550 0
103550 0.0268204
103560 0
103560 -0.122767
103570 0
103570 -0.0622663
104330 0
104330 0.107019
104340 0
104340 -0.118097
104350 0
104350 0.0197377
104360 0
104360 -0.0017689
104370 0
104370 -0.0353388
105130 0.000589101
105130 -0.0212077
105140 0
105140 -0.0043084
105150 0.00562676
105150 0.0929951
105160 0
105160 0.0421296
105170 0
105170 -0.0313565
105930 0.0182043
105930 8.90372e-05
105940 0.00145962
105940 0.115902
105950 0.00901661
105950 0.0149352
105960 0.00439672
105960 0.0604858
105970 0
105970 -0.0244942
106730 0.0013884
106730 0.0999525
106740 0.00769588
106740 0.0549852
106750 0.00303795
106750 -0.0231435
106760 0.00410147
106760 0.0825129
106770 0.00152267
106770 -0.0175612
107550 0.00415296
107550 0.0541616
107560 0.00892021
107560 0.0655387
107570 -0.00494263
107570 0.0068824
108370 0.00579831
108370 0.0181941
110770 0.0310741
110770 0.285586
111550 -0.0188124
111550 0.195534
111870 0
111870 0.195359
112330 -0.0546582
112650 0
112650 0.0639061
112660 0
112660 -0.0574985
112670 0
112670 0.0103922
113430 0
113430 -0.0160527
113440 0
113440 0.0454557
113450 0
113450 -0.077167
113460 0
113460 -0.115589
113470 0
113470 -0.00817975
114230 0
114230 0.0263386
114240 0
114240 -0.11258
114250 0
114250 0.0142996
114260 0
114260 -0.0615469
114270 0
114270 -0.0173044
115030 0
115030 -0.0263232
115040 0
115040 -0.00742197
115050 0.00192769
115050 0.0863096
115060 0
115060 -0.046913
115070 0
115070 -0.0302278
115830 0
115830 0.060493
115840 0.00192547
115840 0.102405
115850 0.000750429
115850 0.00805817
115860 0
115860 -0.0105654
115870 0.000914242
115870 -0.043245
116650 -0.0491214
116650 9.6422e-05
116660 0.00170258
116660 0.0369817
116670 0.00730532
116670 -0.0642931
117470 0.00712882
117470 -0.0953741
11770 0.155117
119870 -0.0561514
119870 0.358194
120650 -0.037859
120650 0.248142
120660 0.0637075
120660 0.181659
120670 0.0462279
120670 0.258889
121430 -0.0444236
121430 0.300305
121440 0.0425069
121440 0.175538
121450 0.0263373
121450 0.173331
121750 0
121750 -0.074902
121760 0
121760 0.19918
121770 0
121770 0.0757889
122230 0.0288727
122530 0
122530 -0.114647
122540 0
122540 0.111981
122550 0
122550 -0.0237566
122560 0
122560 0.00504602
122570 0
122570 0.0277535
123330 0
123330 -0.00217745
123340 0
123340 0.022264
123350 0
123350 -0.139276
123360 0
123360 -0.04543
123370 0
123370 0.0275729
124130 0
124130 -0.0258296
124140 0
124140 -0.115869
124150 0
124150 -0.0234927
124160 0
124160 -0.0593546
124170 0
124170 0.0201181
124930 0
124930 -0.0723374
124940 0
124940 -0.02797
124950 0
124950 0.0389133
124960 0
124960 -0.0961245
124970 0.000257893
124970 0.014189
12550 0.111295
125750 0
125750 -0.0695934
125760 0
125760 -0.0773384
125770 -0.000192704
125770 0.00454465
126570 0.00480787
126570 -0.0405428
128970 0.00690598
128970 0.336424
129750 0.0404989
129750 0.250382
129760 -0.0455947
129760 0.265652
129770 -0.00702296
129770 0.184944
130530 0.0938557
130530 0.390266
130540 -0.0573258
130540 0.261436
130550 0.0405558
130550 0.134882
130560 0.0568849
130560 0.165884
130570 0.00920021
130570 0.170123
131330 0.00172087
131330 0.148219
131340 0.0757465
131340 0.161898
131350 0.0282201
131350 0.119447
131630 0
131630 0.126971
131640 0
131640 -0.135417
131650 0
131650 0.141113
131660 0
131660 0.160337
131670 0
131670 0.00875134
132130 0.0850421
132430 0
132430 -0.0260792
132440 0
132440 0.098341
132450 0
132450 -0.013727
132460 0
132460 0.0542708
132470 0
132470 0.0129987
133230 0
133230 0.0019419
133240 0
133240 -0.0127913
133250 0
133250 -0.134627
133260 0
133260 0.0496501
133270 0
133270 0.0268298
13330 0.130723
134030 0
134030 -0.105672
134040 0
134040 -0.124369
134050 0
134050 -0.023863
134060 0
134060 0.00746505
134070 0
134070 0.0377737
134850 0
134850 0.0259681
134860 0
134860 -0.0638801
134870 0.00132423
134870 0.0638251
135670 0.00144619
135670 0.0992224
138070 0.0510204
138070 0.273689
138850 0.0224804
138850 0.216879
138860 -0.022248
138860 0.271849
138870 0.000410881
138870 0.132714
139630 -0.00475786
139630 0.418478
139640 0.013913
139640 0.300472
139650 -0.0186507
139650 0.110054
139660 -0.0393788
139660 0.171439
139670 -0.00137631
139670 0.103492
140430 0.0203598
140430 0.140254
140440 -0.0461677
140440 0.190396
140450 0.0432598
140450 0.118038
140460 0.000852871
140460 0.0975834
140470 -0.0337123
140470 0.109633
141230 -0.00107487
141230 0.0931938
141240 0.0523432
141240 0.100539
141250 -0.0194115
141250 0.0692104
141530 0
141530 0.0405326
141540 0
141540 -0.0548431
141550 0
141550 0.241798
141560 0
141560 0.0603657
141570 0
141570 -0.0270697
142030 0.0353076
142330 0
142330 0.0291205
142340 0
142340 0.104623
142350 0
142350 0.0273466
142360 0
142360 0.0527778
142370 0
142370 -0.014961
143130 0
143130 0.0115328
143140 0
143140 -0.02292
143150 0
143150 -0.0683715
143160 0
143160 0.113908
143170 0
143170 -0.0110048
143950 0
143950 0.0799754
143960 0
143960 0.0835391
143970 0
143970 0.00475243
144770 0
144770 0.0688421
147170 -0.0232095
147170 0.198457
147950 -0.0498372
147950 0.151465
147960 0.049902
147960 0.229281
147970 -0.00205797
147970 0.0931046
148730 -0.0950405
148730 0.332174
148740 0.0497076
148740 0.300716
148750 -0.0347966
148750 0.095771
148760 -0.00993428
148760 0.142011
148770 -0.00857906
148770 0.0712551
149530 -0.0219665
149530 0.121738
149540 -0.00821756
149540 0.197684
149550 -0.0536418
149550 0.126977
149560 -0.0242271
149560 0.083952
149570 -0.00344351
149570 0.0810178
150330 -0.0353048
150330 0.0715926
150340 -0.0490961
150340 0.100707
150350 0.00599942
150350 0.0836005
150360 -0.0363833
150360 0.0485899
150370 -0.0207615
150370 0.104516
151130 -0.0569549
151130 0.0770084
151140 0.000176241
151140 0.0414399
151150 -0.0375045
151150 0.0401995
152230 0
152230 0.133714
152240 0
152240 0.131302
152250 0
152250 0.034179
152260 0
152260 -0.00354999
152270 0
152270 -0.0301755
153050 0
153050 0.00865555
153060 0
153060 0.105302
153070 0
153070 -0.0644248
153870 0
153870 -0.0972214
156270 -0.0459429
156270 0.118159
157050 -0.00621115
157050 0.07596
157060 0.00133355
157060 0.165942
157070 -0.0039021
157070 0.061284
157830 0.048961
157830 0.188847
157840 -0.0459476
157840 0.245041
157850 0.026913
157850 0.0921283
157860 0.0279922
157860 0.113082
157870 -0.00445477
157870 0.0448307
158630 -0.0215784
158630 0.0857299
158640 0.0266314
158640 0.19088
158650 -0.0280243
158650 0.129707
158660 0.0063199
158660 0.0659015
158670 -0.000103515
158670 0.0683088
159430 -0.0182283
159430 0.0462426
159440 -0.0248482
159440 0.0899927
159450 -0.0420674
159450 0.0859777
159460 0.00398478
159460 0.0698343
159470 0.0089109
159470 0.0885879
160230 0.0549636
160230 -0.0655561
160240 0.0362511
160240 -0.0459904
160250 0.00320985
160250 0.0482913
160260 -0.0182706
160260 0.0267213
160270 0.0225539
160270 0.113121
161050 0.0022031
161050 0.0467394
162150 0
162150 -0.0799352
162160 0
162160 -0.0796959
162170 0
162170 -0.00777926
162970 0
162970 -0.108552
165370 0.0366318
165370 0.0493019
166150 0.0231985
166150 0.0544487
166160 -0.0508839
166160 0.0965981
166170 0.00644372
166170 0.0336662
166930 0.07672
166930 0.0804092
166940 -0.0310426
166940 0.144076
166950 0.0271885
166950 0.0839264
166960 -0.00151985
166960 0.0848902
166970 0.0122332
166970 0.0220686
167730 0.0336741
167730 0.0487144
167740 -0.0137068
167740 0.152926
167750 0.0610525
167750 0.129192
167760 0.0113168
167760 0.0487097
167770 0.00650356
167770 0.0498253
168530 0.0233163
168530 0.0266184
168540 0.0303868
168540 0.0782636
168550 0.00617285
168550 0.080127
168560 0.0198632
168560 0.0948143
168570 0.00845981
168570 0.0701278
169330 0.0284864
169330 0.0359476
169340 -0.00598702
169340 0.0315411
169350 0.000573592
169350 0.0423293
169360 0.0292184
169360 0.0561364
169370 0.0119101
169370 0.0814817
170150 0.037229
170150 0.0842954
170160 0.0106388
170160 0.0238904
170170 0.0243697
170170 0.0921962
172070 0
172070 0.0856102
174470 0.0106469
174470 0.0403086
175250 0.00298959
175250 -0.0120948
175260 0.0172309
175260 0.0389098
175270 0.00259645
175270 0.0133293
176030 0.029599
176030 -0.0862729
176040 0.0527229
176040 0.06936
176050 -0.0350667
176050 0.0587215
176060 -0.0192017
176060 0.051705
176070 0.00548971
176070 0.00729131
176830 0.0159069
176830 0.0240231
176840 -0.00593095
176840 0.0910008
176850 0.0172788
176850 0.116887
176860 0.000318088
176860 0.0285004
176870 0.00588762
176870 0.0283819
177630 0.00962224
177630 0.0299122
177640 0.0243841
177640 0.0603871
177650 0.0544518
177650 0.0775264
177660 -0.00382743
177660 0.0939209
177670 0.00180059
177670 0.0419136
178430 0.0272023
178430 0.084147
178440 0.0362644
178440 0.0498389
178450 0.015686
178450 0.0309113
178460 0.0117914
178460 0.0699585
178470 -0.00324336
178470 0.0499197
179250 0.010849
179250 0.0942021
179260 0.0220836
179260 0.0524213
179270 -0.0108643
179270 0.0533597
180070 -0.0108864
180070 0.0487197
183570 0
183570 -0.0522451
184350 0
184350 -0.0549993
