1028
3080 0
3880 0.0374674
4680 0
12180 0
12980 -0.022259
13780 -0.101827
14580 0
21280 0
22080 -0.0228372
22880 0.0277664
23680 0.177951
24480 0
31180 0.0404861
31980 0.0399416
32780 -0.0224178
33580 -0.223111
34380 0
41080 -0.0512114
41880 -0.0675234
42680 -0.00468338
43480 0.197338
44280 0
50980 0.066872
51780 0.0992066
52580 0.052542
53380 -0.0976569
54180 0
60880 -0.079264
61680 -0.126146
62480 -0.106318
63280 -0.0313682
64080 0
70780 0.0839524
71580 0.139378
72380 0.144617
73180 0.124347
81480 -0.134546
82280 -0.15373
83080 -0.137064
91380 0.115244
92180 0.147401
101280 -0.0989905
102080 0
102880 0.0546876
103680 0
111180 0
111980 0.0499023
112780 -0.107801
113580 0
121880 -0.0770819
122680 0.146696
123480 0
131780 0.111871
132580 -0.144848
133380 0
141680 -0.139974
142480 0.0950322
143280 0
151580 0.150766
152380 -0.018794
153180 0
162280 -0.0465265
163080 0
172180 0.0731308
182080 -0.0587065
202680 0
212580 0
222480 0
232380 0
