3353
8660 0.170177
9440 0.118409
10220 0.12342
11000 0.224203
17760 -0.124876
18540 -0.0832097
18550 0.124815
18560 -0.085875
19320 -0.0855078
19330 0.151158
19340 -0.0607678
20100 -0.191201
20110 0.234173
20120 -0.0624461
26860 -0.0689381
27640 -0.0434548
27650 -0.0995675
27660 -0.0368201
28420 -0.0377054
28430 -0.120445
28440 0.0442522
28450 -0.0579398
28460 -0.0878483
29200 -0.024684
29210 -0.20945
29220 0.095388
29230 -0.0646378
29240 -0.0689185
30020 -0.104986
35960 0.15048
36740 0.0885652
36750 -0.0590435
36760 0.0714905
37520 0.0764932
37530 -0.0695392
37540 -0.020805
37550 -0.0364087
37560 0.073844
38300 0.0936691
38310 -0.109281
38320 -0.0790984
38330 -0.0104077
38340 0.0288577
38350 -0.0579518
38360 0.095707
39120 0.10307
39130 -0.0841763
39140 0.0732489
45060 0
45840 -8.79956e-17
45850 0.137205
45860 -1.88562e-17
46620 -0.00549041
46630 0.154074
46640 -0.0453356
46650 0.0831015
46660 0.0125213
47400 -0.0708072
47410 0.251382
47420 -0.0885167
47430 0.0555591
47440 -0.0124272
47450 0.0770913
47460 0.0207754
48220 0.0301405
48230 0.108214
48240 -0.00986483
48250 0.0520558
48260 0.0470606
49040 0.0447461
54160 -0.158022
54940 -0.07685
54950 -1.6342e-16
54960 -0.0600464
55720 -0.0468112
55730 0
55740 0.0816474
55750 -1.13137e-16
55760 -0.0586884
56500 0.0630801
56510 -0.0199477
56520 0.189689
56530 -0.029901
56540 0.0197813
56550 0.0190487
56560 -0.0616237
57320 -0.0911977
57330 0.0416787
57340 -0.00549359
57350 0.0218217
57360 -0.0738037
58140 -0.087543
58150 0.0246319
58160 -0.0903471
63260 0.0760944
64040 0.0321889
64050 -0.160138
64060 0.0249751
64820 0.0235381
64830 -0.152885
64840 0.0127542
64850 -0.0843613
64860 0.0120344
65600 0.0439233
65610 -0.184889
65620 0.0114436
65630 0
65640 0.00724723
65650 -0.0915338
65660 0.00711539
66420 0.0119286
66430 -0.147761
66440 0.0276679
66450 -0.0796966
66460 -0.00131256
67240 -0.0108606
67250 -0.0649649
67260 -0.00920238
68060 -0.0164203
72360 0.145179
73140 0.0503265
73150 0.0807019
73160 0.0388672
73920 0.00801019
73930 0.0676984
73940 -0.138363
73950 0.0375523
73960 0.0441595
74700 -0.188764
74710 0.0998638
74720 -0.251851
74730 0.0349055
74740 -0.0500687
74750 0.0181997
74760 0.0451919
75520 0.0578294
75530 0.0166718
75540 -0.0564878
75550 0.00912337
75560 0.058283
76340 0.0912566
76350 -0.0100807
76360 0.073663
77160 0.0967722
81460 -0.209082
82240 -0.0514089
82250 0.160524
82260 -0.0395746
83020 -0.0134204
83030 0.111276
83040 0.0686403
83050 0.061944
83060 -0.0273155
83800 0.0787736
83810 0.0361791
83820 0.116287
83830 -0.0869386
83840 0.0228416
83850 0.0897124
83860 -0.0221706
84620 -0.0295674
84630 0.151321
84640 -0.00436336
84650 0.0834985
84660 -0.0185679
85440 -0.0207681
85450 0.102865
85460 -0.0164139
86260 -0.0093465
91340 4.74925e-17
91350 -0.240251
91360 -9.85479e-18
92120 0.0291389
92130 -0.118959
92140 0.173983
92150 -0.0663877
92160 -0.0272934
92900 0.210593
92910 -0.0640815
92920 0.221445
92930 0.0337455
92940 0.052737
92950 -0.0576884
92960 -0.0261703
93720 -0.0147766
93730 -0.080272
93740 0.117507
93750 -0.0445269
93760 -0.0427462
94540 -0.0785306
94550 -0.0281637
94560 -0.0613595
95360 -0.11552
101220 -0.0470636
101230 0
101240 -0.27276
101250 1.47362e-17
101260 0.0407554
102000 -0.241567
102010 0.146276
102020 -0.250344
102030 0.175208
102040 -0.060907
102050 -0.0721813
102060 0.0280267
102820 0.0179038
102830 -0.112209
102840 -0.0712976
102850 -0.0624635
102860 0.0309421
103640 0.0466938
103650 -0.128751
103660 0.0362293
104460 0.047463
107660 0.103209
108440 0.0219277
109220 -0.00901331
110000 -0.0406903
111100 -8.63221e-17
111110 -0.247252
111120 -1.58749e-17
111130 -0.289998
111140 -6.23577e-18
111150 0.114906
111160 2.87413e-18
111920 -0.0267062
111930 0.129795
111940 -0.159458
111950 0.0724349
111960 0.0250148
112740 0.0511961
112750 0.0945405
112760 0.0395388
113560 0.121054
116760 0.00391964
117540 0.0354479
117550 0.121536
117560 0.0365833
118320 0.0586351
118330 0.103653
118340 0.0416701
119100 0.15787
119110 0.124297
119120 0.0515602
121020 0.0470636
121030 2.1877e-17
121040 0.27276
121050 -1.0402e-17
121060 -0.0407554
121840 -0.0612835
121850 0.134659
121860 -0.047176
122660 -0.100644
125860 -0.0829631
126640 -0.0322568
126650 -0.0355862
126660 -0.0273318
127420 -0.0115168
127430 -0.00643808
127440 0.0783955
127450 -0.00309701
127460 -0.0857437
128200 0.0564157
128210 0.0275117
128220 0.125652
128230 0.00849029
128240 -0.055313
129020 -0.0863071
130940 4.74925e-17
130950 -0.240251
130960 -9.85479e-18
131760 -0.111155
134960 0.0208277
135740 -0.0278334
135750 -0.0835001
135760 -0.0224673
136520 -0.0572977
136530 -0.0718412
136540 -0.0754899
136550 -0.0376139
136560 -0.012522
137300 -0.197954
137310 -0.0736574
137320 -0.0988236
137330 0.0163683
137340 -0.0307603
137350 -0.0762614
137360 -0.0134674
138120 -0.0222287
138130 -0.10719
138140 -0.0157973
140860 0.209082
144060 0.0773153
144840 0.0387613
144850 0.0534068
144860 0.0306347
145620 0.0235187
145630 5.02832e-17
145640 -0.0558043
145650 -9.4281e-17
145660 0.037752
146400 -0.0252383
146410 -0.0939461
146420 -0.0979728
146430 -0.0617202
146440 -0.00469676
146450 0.0177932
146460 0.039304
147220 0.0474953
147230 0.0304723
147240 -0.0192482
147250 0.0146586
147260 0.0775205
148040 0.0708413
153160 -0.0516867
153940 0.0205097
153950 0.0710478
153960 0.0160252
154720 0.0514817
154730 0.0692431
154740 0.0945197
154750 0.0378922
154760 0.00548724
155500 0.172758
155510 0.076295
155520 0.0942428
155530 -0.0159653
155540 0.0315089
155550 0.0550057
155560 0.00851716
156320 0.0304568
156330 0.0849877
156340 0.0516676
156350 0.044497
156360 0.00123364
157140 -0.00547053
157150 0.0485762
157160 -0.00564576
162260 -0.0670759
163040 -0.0452496
163050 -0.0781007
163060 -0.0351087
163820 -0.0322108
163830 0.00789493
163840 0.0401762
163850 0.0043564
163860 -0.0335275
164600 0.00740284
164610 0.152839
164620 0.0845875
164630 0.107456
164640 0.00776493
164650 -0.0215713
164660 -0.0308202
165420 -0.0398893
165430 -0.0301569
165440 0.031501
165450 -0.0162654
165460 -0.0409469
166240 -0.0593708
166250 -0.0316753
166260 -0.050306
167060 -0.0604759
171360 0.111155
172140 -0.0132882
172150 -0.0585983
172160 -0.0102625
172920 -0.0415011
172930 -0.0815252
172940 -0.11431
172950 -0.0452221
172960 0.00484474
173700 -0.0995534
173710 -0.113632
173720 -0.0566439
173730 -0.00294208
173740 -0.0192019
173750 -0.052386
173760 -0.00440844
174520 -0.0336126
174530 -0.0791183
174540 -0.0805478
174550 -0.0432963
174560 0.00245258
175340 0.00900993
175350 -0.0602628
175360 0.00727288
176160 0.0229423
181240 0.0612835
181250 0.134659
181260 0.047176
182020 0.035704
182030 -0.0144411
182040 -0.0250829
182050 -0.00803892
182060 0.0299445
182800 -0.0456876
182810 -0.178858
182820 -0.109796
182830 -0.142466
182840 -0.0176749
182850 0.0336785
182860 0.0281175
183620 0.0381149
183630 0.0239259
183640 -0.0317274
183650 0.0132022
183660 0.0349922
184440 0.0534171
184450 0.0565261
184460 0.0422177
185260 0.0733237
191120 0.0267062
191130 0.129795
191140 0.159458
191150 0.0724349
191160 -0.0250148
191900 -6.2854e-17
191910 0.160819
191920 0
191930 0.0311247
191940 -3.1427e-18
191950 0.0503525
191960 -7.85675e-18
192720 0.0326549
192730 0.0838928
192740 0.111867
192750 0.0465353
192760 -0.00997417
193540 -0.0120514
193550 0.0636416
193560 -0.00941633
194360 -0.0460283
201000 0.241567
201010 0.146276
201020 0.250344
201030 0.175208
201040 0.060907
201050 -0.0721813
201060 -0.0280267
201820 -0.035704
201830 -0.0144411
201840 0.0250829
201850 -0.00803892
201860 -0.0299445
202640 -0.0491395
202650 -0.0893626
202660 -0.0381269
203460 -0.0748003
206660 0.0676599
207440 -0.0243198
208220 -0.0564604
209000 -0.120404
210920 -0.0291389
210930 -0.118959
210940 -0.173983
210950 -0.0663877
210960 0.0272934
211740 0.0132882
211750 -0.0585983
211760 0.0102625
212560 0.0777504
215760 -0.0676545
216540 -0.0247585
216550 0.10374
216560 -0.0255515
217320 -0.0225027
217330 0.0433313
217340 -0.015992
218100 -0.0545854
218110 0.010471
218120 -0.0178275
220840 0.0514089
220850 0.160524
220860 0.0395746
221660 0.0670759
224860 -0.0180321
225640 0.0269006
225650 -0.0597405
225660 0.0227934
226420 0.051537
226430 -0.0322902
226440 0.119088
226450 -0.0155331
