3340
100730 0.225811
101530 0
102330 0
103130 0
103930 0
104730 0
105530 0
106330 0.0242226
107130 0
115430 -0.0818875
116230 0.0685699
124530 0.0322969
125330 -0.038825
126130 0.047617
133630 0.0736114
134430 0.00614254
135230 -0.0403996
136030 -0.0169996
142730 -0.0678189
143530 0.0255056
144330 -0.0139248
145130 -0.0552092
151830 -0.0599254
152630 -0.0232717
153430 0.0256247
154230 0.00155759
160930 0.126551
161730 -0.0174081
162530 0.0127358
163330 0.0624057
16430 -0.068512
170830 0.0428988
171630 -0.0174081
17230 0.121113
172430 0.0276681
1730 0
180730 -0.0184446
181530 -0.0599254
190630 -0.0831875
201330 0
202130 0
202930 0
203730 0
204530 0
205330 0.0588279
206130 0
214430 -0.0624218
215230 0.101565
223530 -0.0374232
224330 -0.0961522
225130 0.0220652
232630 0.0719238
233430 -0.0255006
234230 -0.0926594
235030 -0.0526841
241730 0.0276681
242530 0.0982635
243330 0.0207504
244130 -0.0421162
250830 -0.103914
251630 0.0127358
252430 0.0982635
2530 0
253230 0.0708246
25530 -0.125085
260730 -0.133021
261530 -0.0232717
262330 0.0719238
26330 -0.123828
270630 -0.140772
27130 -0.0422483
271430 -0.0678189
280530 -0.140025
301130 0
301930 0
302730 0
303530 0
304330 -0.0180333
305130 0
313430 -0.075586
314230 0.0545758
322530 0.0708246
323330 -0.0430272
324130 0.0788726
331630 0.0624057
332430 0.0207504
3330 0
333230 -0.0430272
334030 0.0108118
340730 -0.136148
341530 0.0256247
342330 -0.0255006
343130 -0.075586
34630 0.101199
350630 -0.0508228
351430 0.0255056
352230 -0.0374232
35430 -0.0427644
360530 0.0275429
361330 0.0736114
36230 -0.105839
37030 -0.0934259
370430 0.105019
400930 0
401730 0
402530 0
403330 0.0108118
404130 0
412430 -0.0421162
4130 0
413230 0.0788726
421530 0.00155759
422330 -0.0926594
423130 0.0545758
430630 0.0438073
431430 -0.0139248
432230 -0.0961522
433030 -0.0180333
43730 0.105019
440530 0.111484
441330 0.00614254
442130 -0.0624218
44530 0.124893
450430 0.124893
451230 0.0322969
45330 0.0529784
460330 0.101199
46130 -0.00295285
4930 0
500730 0
501530 0
502330 -0.0526841
503130 0
511430 -0.0552092
512230 0.0220652
520530 0.126522
521330 -0.0403996
522130 0.101565
52830 -0.140025
530430 0.0529784
531230 -0.038825
532030 0.0588279
53630 0.0275429
540330 -0.0427644
541130 -0.0818875
54430 0.111484
550230 -0.125085
55230 0.126522
5730 0
600530 0
601330 -0.0169996
602130 0
610430 -0.00295285
611230 0.047617
61930 -0.0831875
620330 -0.105839
621130 0.0685699
62730 -0.140772
630230 -0.123828
631030 0.0242226
63530 -0.0508228
640130 -0.068512
64330 0.0438073
6530 0
700330 -0.0934259
701130 0
710230 -0.0422483
71030 0.225811
71830 -0.0184446
720130 0.121113
72630 -0.133021
730030 0.169559
7330 0.169559
73430 -0.136148
800130 0
80930 0.196858
8130 0
81730 0.0428988
82530 -0.103914
90830 0.196858
91630 0.126551
