2122
1110 0
1120 0
1130 0
1910 0
1920 0
1930 0
2710 0
2720 0
2730 0
3510 0
3520 0
3530 0
4310 0
4320 0
4330 0.277397
5110 0.282487
5120 0
5130 0
13430 6.29437e-17
14210 0.0729379
14220 0.218814
14230 -0.109407
15010 -0.226171
22530 -0.25523
23310 -0.22599
23320 4.19625e-17
23330 -0.120797
24110 -0.0995152
24120 -0.135703
24130 -0.160904
31630 2.09812e-17
32410 -0.120797
32420 -0.27011
32430 0.0757133
33210 0.260592
33220 -0.116058
33230 0.0759776
34030 0.126839
40730 0.338815
41510 0.180073
41520 -4.19625e-17
41530 0.0908106
42310 -0.0111677
42320 0.224745
42330 0.108814
43130 0.125548
50610 0.21028
50620 0.430946
50630 -0.10514
51410 -0.255994
51420 0.127775
51430 -0.0658143
52230 -0.200338
60510 0.21028
60520 -0.430946
60530 -0.10514
61330 -0.112399
70430 0.338815
100910 0
100920 0
100930 0
101710 0
101720 0
101730 0
102510 0
102520 0
102530 0
103310 0
103320 0
103330 0.0827038
104110 -0.0202293
104120 0
104130 0
112430 0.07908
113210 0.126656
113220 0.162843
113230 -0.0348949
114010 -0.079104
121530 -0.035225
122310 0.123098
122320 0.0670059
122330 0.0292438
123110 0.0845406
123120 -0.129904
123130 -0.0384409
130630 -0.112399
131410 -0.110554
131420 -0.105946
131430 -0.00269975
132210 -0.0288675
132220 -0.0404061
132230 -0.0374737
133030 0.050268
140510 -0.255994
140520 -0.127775
140530 -0.0658143
141310 -0.110554
141320 0.105946
141330 -0.00269975
142130 0.0165797
150410 0.180073
150420 -4.19625e-17
150430 0.0908106
151230 -0.035225
160330 0
200710 0
200720 0
200730 0
201510 0
201520 0
201530 0
202310 0
202320 0
202330 0.154951
203110 0.0270031
203120 0
203130 0
211430 0.0165797
212210 0.0277792
212220 0.184353
212230 -0.113823
213010 -0.135597
220530 -0.200338
221310 -0.0288675
221320 0.0404061
221330 -0.0374737
222110 0.0277792
222120 -0.184353
222130 -0.113823
230410 -0.0111677
230420 -0.224745
230430 0.108814
231210 0.123098
231220 -0.0670059
231230 0.0292438
232030 0.154951
240310 -0.120797
240320 0.27011
240330 0.0757133
241130 0.07908
250230 -0.25523
300510 0
300520 0
300530 0
301310 0
301320 0
301330 0.050268
302110 -0.135597
302120 0
302130 0
310430 0.125548
311210 0.0845406
311220 0.129904
311230 -0.0384409
312010 0.0270031
320310 0.260592
320320 0.116058
320330 0.0759776
321110 0.126656
321120 -0.162843
321130 -0.0348949
330210 -0.22599
330220 0
330230 -0.120797
331030 0.0827038
340130 0
400310 0
400320 0
400330 0.126839
401110 -0.079104
401120 0
401130 0
410210 -0.0995152
410220 0.135703
410230 -0.160904
411010 -0.0202293
420110 0.0729379
420120 -0.218814
420130 -0.109407
430030 0.277397
500110 -0.226171
500120 0
500130 0
510010 0.282487
