57
1770 0
2570 0
3370 0
4170 0
4970 0
5770 0.00276214
6570 0
7370 0
8170 0
11670 0
12470 0
13270 0
14070 0
14870 -0.00637888
15670 -0.00943449
16470 0
17270 0
18070 0
21570 0
22370 0
23170 0
23970 0.00928263
24770 0.0126926
25570 0.0217356
26370 0
27170 0
31470 0
32270 0
33070 -0.00952378
33870 -0.0144073
34670 -0.0229236
35470 -0.0387712
36270 0
37070 0
41370 0
42170 0.0068928
42970 0.0125625
43770 0.0221892
44570 0.0351444
45370 0.0563332
46170 0
51270 -0.00314885
52070 -0.00805505
52870 -0.0171827
53670 -0.030363
54470 -0.0461888
55270 -0.0680011
56070 0
61170 0.00334117
61970 0.0100214
62770 0.0214592
63570 0.0367071
64370 0.0526265
65170 0.0680011
71070 -0.00384115
71870 -0.0115932
72670 -0.0241515
73470 -0.0394585
74270 -0.0528189
75070 -0.053503
80970 0.00415988
81770 0.0122562
82570 0.0245788
83370 0.0384718
84170 0.0519055
91670 -0.0118575
92470 -0.0230877
93270 -0.0387479
94070 0
101570 0
102370 0
103170 0
103970 0
104770 0.0178295
105570 0
106370 0
107170 0
111470 0
112270 0
113070 0
113870 -0.0285272
114670 -0.0452462
115470 0
116270 0
117070 0
121370 0
122170 0
122970 0.0303845
123770 0.0460147
124570 0.0841815
125370 0
126170 0
132070 -0.0183174
132870 -0.0398919
133670 -0.0700327
134470 -0.125965
135270 0
136070 0
141970 0.0253459
142770 0.0531027
143570 0.0923776
144370 0.156595
145170 0
151870 -0.0308847
152670 -0.0635786
153470 -0.105638
154270 -0.163333
155070 0
161770 0.0341554
162570 0.0676847
163370 0.105253
164170 0.141556
172470 -0.0641981
173270 -0.0923775
174070 -0.0962353
182370 0.0551186
183170 0.0789882
192270 -0.0469369
193070 0
202170 0
202970 0
203770 0.0540795
204570 0
205370 0
206170 0
212870 -0.0633315
213670 -0.11083
214470 0
215270 0
216070 0
222770 0.0860857
223570 0.172977
224370 0
225170 0
232670 -0.112727
233470 -0.221459
234270 0
235070 0
242570 0.129379
243370 0.237885
244170 0
253270 -0.215038
254070 0
263170 0.161033
273070 -0.0936685
303570 0
304370 0
305170 0
313470 0
314270 0
315070 0
323370 0
324170 0
334070 0
404170 0
