1054
100640 -0.0315366
105440 0.0911458
114540 -0.0855816
115340 -0.158268
123640 0.00593545
124440 0.082975
125240 0.179656
132740 0.0869148
133540 0.0212863
134340 -0.0564461
135140 -0.129725
141840 -0.118416
142640 -0.102543
143440 -0.0600791
144240 -4.53247e-17
145040 0.0333086
150940 0.0759485
151740 0.112381
152540 0.125701
153340 0.104225
154140 0.0754292
15540 -0.043576
160840 -0.063786
161640 -0.114867
162440 -0.143321
163240 -0.160816
16340 -0.0626084
170740 0.0585138
171540 0.112381
172340 0.171343
180640 -0.0519524
181440 -0.118416
190540 0.050195
204440 0.120399
213540 -0.0221555
214340 -0.15888
222640 -0.116184
223440 -4.53247e-17
224240 0.135107
231740 0.171343
232540 0.118835
233340 0.0310725
234140 -0.060813
240840 -0.113498
241640 -0.143321
242440 -0.124205
243240 -0.062776
244040 -0.0161484
24640 0.0359817
250740 0.0845976
251540 0.125701
252340 0.118835
253140 0.0913493
25440 0.0600625
260640 -0.067048
261440 -0.102543
262240 -0.116184
26240 0.0966052
270540 0.0497966
271340 0.0869148
280440 -0.0385646
303440 0.0433308
312540 0.0913493
313340 -0.0645937
321640 -0.160816
322440 -0.062776
323240 0.0726854
330740 0.113125
331540 0.104225
332340 0.0310725
333140 -0.0645937
33740 0
340640 -0.0677014
341440 -0.0600791
342240 -6.7987e-17
343040 0.0433308
34540 -0.0317422
350540 0.0380781
351340 0.0212863
352140 -0.0221555
35340 -0.0673468
360440 -0.0150156
361240 0.00593545
36140 -0.100692
370340 0
402440 -0.0161484
411540 0.0754292
412340 -0.060813
420640 -0.0633394
421440 0
422240 0.135107
42840 -0.0385646
430540 0.0132312
431340 -0.0564461
432140 -0.15888
43640 -0.0150156
440440 0.0172599
441240 0.082975
442040 0.120399
44440 0.0172599
450340 -0.0317422
451140 -0.0855816
45240 0.0509995
460240 0.0359817
46040 0.0625426
501440 0.0333086
510540 -0.0112443
511340 -0.129725
51940 0.050195
520440 0.0509995
521240 0.179656
52740 0.0497966
530340 -0.0673468
531140 -0.158268
53540 0.0380781
540240 0.0600625
541040 0.0911458
54340 0.0132312
550140 -0.043576
55140 -0.0112443
600440 0.0625426
610340 -0.100692
61040 -0.0315366
61840 -0.0519524
620240 0.0966052
62640 -0.067048
630140 -0.0626084
63440 -0.0677014
640040 0.0253154
64240 -0.0633394
6440 0.0253154
70940 0.0288204
71740 0.0585138
72540 0.0845976
73340 0.113125
80840 -0.0291072
81640 -0.063786
82440 -0.113498
90740 0.0288204
91540 0.0759485
