133
1020 0
1030 0
1040 0
1820 0
1830 0
1840 0
2620 0
2630 0
2640 0
3420 0
3430 0
3440 0.0806872
4220 0.0684653
4230 0
4240 0
5020 0
5030 0
5040 0
12540 -0.147314
13320 -0.0875
13330 0.0625
13340 -0.145833
14120 -0.156125
21640 0.153864
22420 0.0327327
22430 -0.129387
22440 0.142648
23220 0.161605
23230 -0.120453
23240 0.139087
24020 0.211394
30740 -0.092187
31520 0.0422577
31530 0.149404
31540 -0.10501
32320 -0.114018
32330 0.201556
32340 -0.0810287
33120 -0.277931
33130 0.126332
33140 -0.0421107
40620 -0.058849
40630 -0.0973124
40640 0.0474836
41420 0.0425312
41430 -0.201743
41440 0.0288943
42220 0.246575
42230 -0.194935
42240 -0.0339338
43040 -0.0729379
50520 0
50530 0.117851
50540 7.77083e-19
51320 -0.152362
51330 0.179561
51340 0.0668153
52140 0.162268
60420 0.058849
60430 -0.0973124
60440 -0.0474836
61240 -0.165172
70340 0.092187
100820 0
100830 0
100840 0
101620 0
101630 0
101640 0
102420 0
102430 0
102440 0.229167
103220 0.142522
103230 0
103240 0
104020 0
104030 0
104040 0
111540 -0.264619
112320 -0.0349106
112330 0.174553
112340 -0.252132
113120 -0.231571
120640 0.165172
121420 -0.126168
121430 -0.249361
121440 0.159164
122220 0.116961
122230 -0.261532
122240 0.100664
123020 0.239698
130520 0.152362
130530 0.179561
130540 -0.0668153
131320 6.2854e-18
131330 0.315128
131340 2.19989e-17
132120 -0.218814
132130 0.218814
132140 0.121563
140420 -0.0425312
140430 -0.201743
140440 -0.0288943
141220 0.126168
141230 -0.249361
141240 -0.159164
142040 -0.235149
150320 -0.0422577
150330 0.149404
150340 0.10501
151140 0.264619
160240 -0.153864
200620 0
200630 0
200640 0
201420 0
201430 0
201440 0.235149
202220 -1.00566e-16
202230 0
202240 0
203020 0
203030 0
203040 0
210540 -0.162268
211320 0.218814
211330 0.218814
211340 -0.121563
212120 5.02832e-17
220420 -0.246575
220430 -0.194935
220440 0.0339338
221220 -0.116961
221230 -0.261532
221240 -0.100664
222020 8.17102e-17
230320 0.114018
230330 0.201556
230340 0.0810287
231120 0.0349106
231130 0.174553
231140 0.252132
240220 -0.0327327
240230 -0.129387
240240 -0.142648
241040 -0.229167
250140 0.147314
300420 0
300430 0
300440 0.0729379
301220 -0.239698
301230 0
301240 0
302020 0
302030 0
302040 0
310320 0.277931
310330 0.126332
310340 0.0421107
311120 0.231571
320220 -0.161605
320230 -0.120453
320240 -0.139087
321020 -0.142522
330120 0.0875
330130 0.0625
330140 0.145833
340040 -0.0806872
400220 -0.211394
400230 0
400240 0
401020 0
401030 0
401040 0
410120 0.156125
420020 -0.0684653
500020 0
500030 0
500040 0
