4262
1000440 0.0354071
1001220 -0.0755063
1002000 -0.00816225
1010320 0.0917626
1010330 0.0380694
1010340 0.0789767
1011100 0.0886625
1011110 -0.149051
1011120 0.0299734
101440 0.208547
1020200 -0.119026
1020210 0.142831
1020220 0.00680147
1020230 0.0408088
1020240 -0.0765165
1021020 0.0494862
102220 0.0617581
102230 -0.157453
102240 0.0401357
103000 -0.0347286
103010 -0.178439
1030120 -0.0887063
1030130 -0.0991767
1030140 -0.0763463
103020 -0.109898
103030 -0.0580726
103040 0.0365811
103820 0.0531624
103830 -0.145172
103840 0.0346626
1040040 0.154176
10440 0.154176
104640 0.0508025
109440 0.0940873
1100220 -0.0787381
1101000 0.0631621
110220 0.0494862
111000 0.0631621
1110100 -0.193394
1110110 -0.167484
1110120 -0.065379
111320 -1.00988e-16
111330 0.263469
111340 -4.88117e-18
1120020 0.134286
112100 -0.166725
112110 0.213275
112120 -0.203119
112130 0.0694774
112140 0.0345094
11220 0.134286
112920 0.0544552
112930 0.110587
112940 0.035439
113740 0.122186
118540 0.00853577
119320 0.0289714
119330 0.102571
119340 0.0249346
1200000 0.236858
12000 0.236858
120100 0.0886625
120110 0.149051
120120 0.0299734
121200 0.294987
121210 -1.48439e-16
121220 0.355629
121230 3.71188e-18
121240 -0.0589338
122020 -0.0669132
122030 0.145322
122040 -0.043486
122840 -0.102669
127640 -0.0753482
128420 -0.0447304
128430 -0.0272665
128440 -0.0317885
129200 -0.0421098
129210 -0.0273145
129220 0.0445486
129230 -0.00780413
129240 -0.0709688
130020 -0.0755063
131120 1.00988e-16
131130 -0.263469
131140 4.88117e-18
131940 -0.110217
136740 0.0090289
137520 -0.0234151
137530 -0.0777472
137540 -0.0159074
138300 -0.117439
138310 -0.126582
138320 -0.0613278
138330 -0.0390642
138340 -0.00886196
139120 -0.00684979
139130 -0.0530124
139140 -0.00589536
141040 0.208547
145840 0.0723132
146620 0.0464044
146630 0.0420454
146640 0.0309362
147400 0.0399331
147410 0.028529
147420 -0.0465883
147430 0.00903004
147440 0.038688
148220 0.06084
148230 0.0237478
148240 0.0432371
149040 0.0543098
154940 -0.0293344
155720 0.0174865
155730 0.0710978
155740 0.0115428
156500 0.133743
156510 0.119306
156520 0.0863403
156530 0.0382084
156540 0.00376604
157320 0.00370723
157330 0.0601529
157340 0.00251857
158140 -0.00834857
164040 -0.0686305
164820 -0.0487301
164830 -0.0598961
164840 -0.0319775
165600 -0.0463457
165610 -0.0219617
165620 0.043465
165630 -0.00707888
165640 -0.035518
166420 -0.0567625
166430 -0.0413255
166440 -0.0378417
167240 -0.065519
173140 0.0559959
173920 -0.0117749
173930 -0.0655618
173940 -0.00769748
174700 -0.142812
174710 -0.122219
174720 -0.110464
174730 -0.0395505
174740 0.00319368
175520 0.000274
175530 -0.0634926
175540 0.000180867
176340 0.0237878
182240 0.0595166
183020 0.0524831
183030 0.0856251
183040 0.0342196
183800 0.0551137
183810 0.0114552
183820 -0.0362773
183830 0.00371655
183840 0.0338809
184620 0.0544045
184630 0.0620964
184640 0.0357012
185440 0.0688673
191340 -0.110217
192120 0.00642319
192130 0.055973
192140 0.00418015
192900 0.147624
192910 0.141127
192920 0.138919
192930 0.0458699
192940 -0.0134401
193720 -0.00395787
193730 0.0628923
193740 -0.00258734
194540 -0.0434098
19540 -0.102784
201220 -0.0669132
201230 -0.145322
201240 -0.043486
202000 -0.0593972
202010 0
202020 0.0255962
202030 -1.08866e-17
202040 -0.0300541
202820 -0.0535988
202830 -0.0912892
202840 -0.0349471
20320 -0.0887063
20330 0.0991767
20340 -0.0763463
203640 -0.0675954
208440 0.0718927
209220 0.0131363
210000 -0.00816225
21100 -0.193394
211100 -0.166725
21110 0.167484
211110 -0.213275
211120 -0.203119
211130 -0.0694774
211140 0.0345094
21120 -0.065379
211920 0.00642319
211930 -0.055973
211940 0.00418015
212740 0.0707071
217540 -0.0558797
218320 -0.0348432
218330 0.0983995
218340 -0.0299882
219100 -0.0670944
219110 0.116688
219120 -0.022682
221020 0.0617581
221030 0.157453
221040 0.0401357
221840 0.0595166
226640 -0.0312623
227420 0.00678668
227430 -0.047262
227440 0.00482308
228200 0.0901108
228210 -0.0614163
228220 0.0918128
228230 -0.0175475
228240 -0.0430737
229020 -0.0516487
230940 -0.12952
235740 0.0704777
236520 0.0360764
236530 -0.0567434
236540 0.0245091
237300 0.041586
237310 -0.05249
237320 -0.024544
237330 -0.0161988
237340 0.0317869
238120 0.0423031
238130 -0.0565521
238140 0.0364088
244840 -0.000290613
245620 -0.0279151
245630 0.0715246
245640 -0.0186101
246400 -0.138658
246410 0.0826043
246420 -0.0939277
246430 0.026146
246440 -0.000402251
247220 0.00540651
247230 0.0398815
247240 0.00384224
248040 0.0264831
253940 -0.0758142
254720 -0.0242007
