3350
100930 -0.181972
101730 -0.0516937
107330 0.0264002
110830 -0.211371
116430 -0.0454457
117230 0.0905622
125530 0.0254997
126330 -0.0423729
127130 0.0352107
134630 0.0227428
135430 -0.0138392
136230 -0.0663925
137030 -0.0492523
143730 -0.0426963
144530 0.0278059
145330 -0.00223365
146130 -0.0491692
152830 0.00523666
153630 0.00206009
154430 0.0562314
155230 0.0582817
161930 0.0463395
162730 -0.0207712
163530 -0.00134232
164330 0.0672615
171030 -0.0516937
171830 0.00193025
172630 -0.0574103
173430 -0.0552579
17430 -0.117219
180930 0.018269
181730 0.00193025
18230 0.0635018
182530 -0.0911711
190830 0.0753017
191630 0.0463395
200730 0.146025
206330 0.0495771
215430 -0.0950229
216230 0.0587645
224530 0.00439912
225330 -0.0911125
226130 -0.000788156
233630 0.0994604
234430 0.0335513
235230 -0.0490847
236030 -0.0299648
242730 -0.0527477
243530 0.072996
244330 0.0500761
245130 -0.00112387
251830 -0.0911711
252630 -0.0696458
253430 0.0310718
254230 0.0437423
260930 0.137219
261730 -0.0574103
262530 -0.0696458
263330 -0.00390483
26530 -0.0660455
270830 0.126765
271630 -0.0207712
272430 -0.0527477
27330 -0.12532
280730 0.106379
28130 -0.0764314
281530 0.00523666
290630 0.0760774
305330 -0.00987925
314430 -0.0312898
315230 0.0842236
323530 0.0477861
324330 -0.0478107
325130 0.0642754
332630 -0.00390483
333430 -0.00924853
334230 -0.0791945
335030 -0.0356088
341730 -0.0552579
342530 0.0310718
343330 -0.00924853
344130 -0.0750228
350830 0.0612212
351630 -0.00134232
352430 0.072996
353230 0.0477861
35630 0.146333
360730 -0.0254667
361530 0.00206009
362330 0.0994604
36430 0.030206
370630 -0.0932674
371430 -0.0426963
37230 -0.0500909
38030 -0.0573428
380530 -0.156838
404330 0.0019691
413430 -0.0750228
414230 0.0370154
422530 0.0437423
423330 -0.0791945
424130 0.0370154
431630 0.0672615
432430 0.0500761
433230 -0.0478107
434030 0.0019691
440730 -0.106842
441530 0.0562314
442330 0.0335513
443130 -0.0312898
44730 -1.25708e-17
450630 -0.107125
451430 0.0278059
452230 0.00439912
45530 0.106825
460530 -0.0680765
461330 0.0227428
46330 0.0932224
470430 0
47130 0.0601876
503330 -0.0356088
512430 -0.00112387
513230 0.0642754
521530 0.0582817
522330 -0.0490847
523130 0.0842236
530630 -0.0644233
531430 -0.00223365
532230 -0.0911125
533030 -0.00987925
53830 -0.156838
540530 0.0340616
541330 -0.0138392
542130 -0.0950229
54630 -0.0680765
550430 0.106825
551230 0.0254997
55430 0.0340616
560330 0.146333
56230 0.0841466
602330 -0.0299648
611430 -0.0491692
612230 -0.000788156
620530 0.0841466
621330 -0.0663925
622130 0.0587645
62930 0.0760774
630430 0.0932224
631230 -0.0423729
632030 0.0495771
63730 -0.0932674
640330 0.030206
641130 -0.0454457
64530 -0.107125
650230 -0.0660455
65330 -0.0644233
701330 -0.0492523
710430 0.0601876
711230 0.0352107
72030 0.146025
720330 -0.0500909
721130 0.0905622
72830 0.106379
730230 -0.12532
731030 0.0264002
73630 -0.0254667
740130 -0.117219
74430 -0.106842
800330 -0.0573428
810230 -0.0764314
81130 -0.211371
81930 0.0753017
820130 0.0635018
82730 0.126765
830030 0.155066
8330 0.155066
83530 0.0612212
91030 -0.181972
91830 0.018269
92630 0.137219
