4164
1000550 0.00655344
1001330 0.0112665
1010430 -0.106319
1010440 0.000895749
1010450 -0.0862205
1011230 0.0339246
101550 0.139713
1020330 0.0399763
1020340 -0.0493697
1020350 0.0627432
1021130 -0.0736803
102330 -0.0216446
102340 -0.0801727
102350 0.0705416
1030230 0.0161116
1030240 0.0794898
1030250 0.055145
1031030 0.0686362
103130 0.0503218
103140 0.0322653
103150 0.0266516
103930 -0.0141042
103940 0.115831
103950 0.0230687
1040130 -0.040738
1040140 -0.0570332
1040150 -0.137398
104730 -0.137366
104740 0.0976752
104750 0.02122
1050050 0.107045
10550 0.107045
105550 -0.00804266
109550 0.105305
1100330 -0.00275048
110330 0.0686362
1110230 0.117425
111430 0.109656
111440 0.133621
111450 -0.0734246
1120130 -0.159789
112230 -0.0137285
112240 0.131154
112250 -0.0468973
1130030 0.101109
113030 -0.0612133
113040 0.0144416
113050 -0.0394751
11330 0.101109
113830 0.016189
113840 -0.0747855
113850 -0.0689333
114650 -0.114802
118650 0.0397579
119430 0.0868704
119440 0.0748883
119450 -0.0687611
120230 -0.0736803
121330 -0.0306766
121340 -0.164159
121350 0.0245508
122130 0.0699768
122140 -0.165769
122150 0.00280098
122930 0.137313
122940 -0.0614098
122950 0.017625
123750 0.0932061
127750 -0.109591
128530 -0.0792543
128540 0.00292334
128550 -0.0556798
129330 -0.065967
129340 -0.0818579
129350 -0.0217047
130130 0.0339246
131230 -0.0306766
131240 0.164159
131250 0.0245508
132030 -0.181864
132040 0.164528
132050 0.0630211
132850 0.0601314
136850 -0.0059407
137630 -0.0766379
137640 -0.075622
137650 0.0410112
138430 0.0389661
138440 -0.0298132
138450 0.0410579
139230 0.0481781
139240 0.039213
139250 0.0654523
140030 0.0112665
141130 0.109656
141140 -0.133621
141150 -0.0734246
141950 -0.173654
145950 0.115125
146730 0.092648
146740 0.014012
146750 0.0409994
147530 0.0551473
147540 0.0762481
147550 0.0167668
148330 -0.015473
148340 0.0472507
148350 0.00466044
149130 -0.0370615
149140 0.00307127
149150 -0.0238268
151050 0.139713
155050 -0.031956
155830 0.0655025
155840 0.0833192
155850 -0.0511267
156630 -0.0462802
156640 0.0183291
156650 -0.0394276
157430 -0.0408998
157440 -0.0440885
157450 -0.044619
158230 0.00251518
158240 -0.0353137
158250 -0.0443879
159050 -0.0314319
164150 -0.114365
164930 -0.107229
164940 -0.0396849
164950 -0.0219648
165730 -0.0429436
165740 -0.0918071
165750 -0.00384413
166530 0.0266872
166540 -0.0443138
166550 0.00601489
167330 0.0358036
167340 0.00554923
167350 0.0288733
168150 0.0454788
173250 0.0801695
174030 -0.0537479
174040 -0.087775
174050 0.0607981
174830 0.054441
174840 0.0077681
174850 0.0368619
175630 0.0284886
175640 0.0671066
175650 0.0405069
176430 -0.0229092
176440 0.0438694
176450 0.0350909
177250 0.0169092
182350 0.101941
183130 0.127464
183140 0.078921
183150 -0.00685291
183930 0.0284056
183940 0.10739
183950 -0.010633
184730 -0.0362639
184740 0.0259642
184750 -0.0184928
185530 -0.0210273
185540 -0.0286439
185550 -0.0439329
186350 -0.0638037
191450 -0.173654
192230 0.0399799
192240 0.0828844
192250 -0.0627945
193030 -0.0603314
193040 -0.0557778
193050 -0.0270922
193830 -0.00918665
193840 -0.0937989
193850 -0.0336166
194630 0.0367837
194640 -0.0381467
194650 -0.0187464
195450 0.0180929
19650 -0.0707118
201330 -0.181864
201340 -0.164528
201350 0.0630211
202130 -0.012915
202140 -0.111695
202150 0.0225709
202930 0.0358065
202940 0.0184017
202950 0.0308118
203730 -0.00657878
203740 0.0579425
203750 0.0574388
20430 -0.040738
20440 0.0570332
20450 -0.137398
204550 0.0619739
208550 0.028445
209330 -0.0305695
211230 0.0699768
211240 0.165769
211250 0.00280098
212030 -0.012915
212040 0.111695
212050 0.0225709
21230 -0.159789
212830 -0.0316191
212840 0.0084134
212850 -0.0100331
213650 -0.0626566
217650 0.0374719
218430 0.0555325
218440 0.0568531
218450 -0.0604879
219230 -0.0405976
221130 -0.0137285
221140 -0.131154
221150 -0.0468973
221930 0.0399799
221940 -0.0828844
221950 -0.0627945
222750 -0.0263912
226750 -0.020602
227530 0.0400508
227540 0.0191283
227550 0.00127663
228330 -0.00128504
228340 -0.0809556
228350 0.0393396
229130 0.0861606
231030 -0.0216446
231040 0.0801727
231050 0.0705416
231850 0.101941
235850 -0.0343744
236630 -0.0629908
236640 -0.0441135
236650 0.0125081
237430 -0.00679506
237440 -0.0180878
237450 0.00110202
238230 -0.00937184
238240 0.0586771
238250 0.0204888
239030 -0.049713
240950 -0.0868771
244950 0.0255513
245730 -0.0402197
245740 -0.0158982
245750 -0.006811
246530 -0.00052672
246540 0.0526543
246550 -0.0172319
247330 -0.0342002
247340 0.029202
247350 -0.0163921
248130 -0.0326233
248140 -0.0130525
248150 -0.0499788
254050 0.0313467
254830 0.0737371
254840 0.043353
254850 -0.00260151
255630 0.021387
255640 0.00521627
255650 0.0140506
256430 0.0322911
256440 -0.0534956
256450 0.00698774
257230 0.0813423
257240 -0.0366557
257250 0.00545216
258050 0.0176446
263150 -0.0355644
263930 0.0375686
