5472
100160 0
102860 0
103640 0
103650 0
103660 0.0931452
104420 0
104430 0
104440 0.0726128
104450 -0.124783
104460 -0.00789155
105220 0.0992674
105230 -0.0827546
105240 -0.0346633
105250 -0.0841601
105260 -0.0141681
106020 -0.0141082
106030 -0.0924577
106040 0.069075
106050 -0.0515981
106060 -0.0273103
106820 -0.000565363
106830 0.0676384
106840 0.0250906
106850 -0.0305518
106860 -0.0387147
107620 0
107630 0
107640 -0.0659009
107650 0.0157435
107660 -0.0578225
108440 0
108450 0
108460 -0.0912221
109260 0
110860 0
111640 0
111650 0
111660 0.0489926
111960 0
112420 0
112430 0
112440 0.00307123
112450 0
112460 0
112740 0
112750 0
112760 0.110865
113220 -0.0230182
113230 0
113240 0
113520 0
113530 0
113540 0.00707105
113550 0.0957259
113560 0.052623
114320 -0.106742
114330 0.138474
114340 -0.0771669
114350 -0.0333331
114360 0.034423
115120 0.0171556
115130 -0.0784461
115140 -0.0729342
115150 -0.0438597
115160 0.0298372
115920 -0.0925898
115930 -0.0948597
115940 0.0327682
115950 -0.0783365
115960 0.0238076
116720 0
116730 0
116740 -0.0340162
116750 -0.0850908
116760 0.0177218
117540 0
117550 0
117560 -0.00638406
118360 0
11860 0
119960 0
120740 0
120750 0
120760 -0.0217693
121520 0
121530 0
121540 -0.0075295
121550 0.0716606
121560 0.0595579
121840 0
121850 0
121860 -0.194748
122320 -0.01264
122330 0.0642381
122340 0.0531509
122350 0
122360 0
122620 0
122630 0
122640 -0.0791886
122650 0.117554
122660 -0.000908495
123120 0.0884382
123130 0
123140 0
123420 -0.0316221
123430 0.0139746
123440 0.0791717
123450 0.0998539
123460 0.00311138
124220 -0.0031547
124230 0.105963
124240 -0.0824042
124250 0.0593283
124260 0.0190578
125020 -0.0269131
125030 -0.077202
125040 -0.0568945
125050 0.0500877
125060 0.0305318
125820 0
125830 0
125840 0.0623308
125850 -0.0151114
125860 0.0542506
12640 0
12650 0
12660 0.149005
126640 0
126650 0
126660 0.102118
127460 0
129060 0
129840 0
129850 0
129860 -0.0154507
130620 0
130630 0
130640 0.0126439
130650 -0.0377685
130660 -0.0140284
131420 0.0525055
131430 -0.0471773
131440 0.0383306
131450 0.0427372
131460 -0.0209542
131720 0
131730 0
131740 0.0644028
131750 -0.212664
131760 -0.0567275
132220 0.00207461
132230 0.0804981
132240 0.0014745
132250 0
132260 0
132520 0.153747
132530 -0.161815
132540 0.0868456
132550 0.0200144
132560 -0.0291024
133020 0.0674336
133030 0
133040 0
133320 0.0045537
133330 0.0488564
133340 0.132518
133350 0.0273844
133360 -0.0306014
134120 0.088009
134130 0.0944849
134140 -0.0339135
134150 0.0775077
134160 -0.0251491
13420 0
13430 0
13440 0.11348
13450 0
13460 0
134920 0
134930 0
134940 0.0378972
