3335
101020 1.04655e-16
101030 0.0771908
101040 8.56863e-17
101050 0.293038
101060 -5.25468e-17
101070 -0.10425
101080 3.40019e-18
101820 -0.160369
101830 0.162874
101840 -0.19309
101850 -0.00335103
101860 0.00705108
101870 -0.0834329
101880 6.2854e-18
102640 0.0511204
102650 -0.0502762
102660 -0.0898616
102670 -0.115057
102680 0.0107149
103460 0.0821472
103470 -0.109909
103480 0.023406
104280 0.0619135
105880 0.0556923
106660 -0.0468722
107440 -0.0862526
108220 -0.142955
111740 -0.0628318
111750 0.165209
111760 -0.0875384
111770 0.0291377
111780 0.044563
112560 0.0344311
112570 0.115258
112580 0.0751666
113380 0.128876
114980 0.0794068
115760 0.0498075
115770 0.106296
115780 -0.0270522
116540 0.0372655
116550 0.0279491
116560 0.012607
117320 0.0254142
117330 -0.0224633
117340 0.0343633
118120 0.0832048
121660 -0.0932908
121670 0.118913
121680 -0.030867
122480 -0.120838
124080 -0.0243437
124860 0.0489277
124870 0.0586809
124880 0.0141655
125640 0.0801742
125650 0.07087
125660 0.115201
125670 -0.0643932
125680 -0.0181687
126420 0.156681
126430 0.0840495
126440 0.0947014
126450 -0.0448488
126460 0.0118349
127220 0.0308118
127230 -0.0465033
127240 0.0209324
128020 0.0474472
131580 -0.120463
133180 -0.0878975
133960 -0.0432191
133970 -0.0595376
133980 -0.0105893
134740 -0.0138486
134750 0.0294283
134760 0.0169279
134770 -0.0162016
134780 -0.0325253
135520 0.0620229
135530 0.108162
135540 0.0327802
135550 0.0526204
135560 -0.108214
135570 -0.0302405
135580 0.0250584
136320 -0.082686
136330 0.00213935
136340 -0.149294
136350 0.0011201
136360 0.000890237
137120 -0.126954
137130 0.0879845
137140 0.00216167
142280 0.0143571
143060 -0.0609572
143070 -0.0772662
143080 -0.0191695
143840 -0.0792411
143850 -0.0752636
143860 -0.0932657
143870 0.0115796
143880 -0.00637908
144620 -0.117284
144630 -0.0526124
144640 -0.0344767
144650 -0.00152553
144660 -0.0489159
144670 -0.0132716
144680 0.00121857
145420 -0.026339
145430 -0.06048
145440 -0.0481943
145450 -0.0924549
145460 -0.0152455
145470 0.0588809
145480 0.0058
146220 0.0622401
146230 -0.0528962
146240 0.0714269
146250 0.065325
146260 -0.00937755
147040 -0.0557377
152160 0.0344726
152170 0.0402955
152180 0.0126108
152940 -0.0144916
152950 -0.0781531
152960 -0.041474
152970 -0.0026517
152980 0.0340087
153720 -0.1337
153730 -0.162293
153740 -0.0617561
153750 -0.0773285
153760 0.0719508
153770 0.00683961
153780 0.0169725
154520 0.0662794
154530 -0.0232455
154540 0.0704924
154550 -0.0427523
154560 0.0364214
154570 0.0177295
154580 0.0177974
155320 0.092114
155330 -0.0230491
155340 0.0496028
155350 0.0390586
155360 0.0813472
155370 -0.00159209
155380 -0.0233666
156140 0.0318811
156150 -0.0647195
156160 -0.0156253
15980 2.51416e-17
162040 0.0710141
162050 0.0686705
162060 0.0763194
162070 0.00141304
162080 0.00842962
162820 0.0282899
162830 -0.0160654
162840 -0.0428667
162850 0.00866108
162860 0.0352886
162870 0.0405632
